265,3,1204.75,423.75,52.5,52.5,1,1,-1,-1
266,1,1137.49728,503.3188799999999,101.18592,206.15688,1,0,-1,-1
266,2,854.17728,272.08979999999997,87.69408,119.79360000000001,1,0,-1,-1
266,3,1202.75,423.75,52.5,52.5,1,1,-1,-1
267,1,1137.49728,502.39062,101.18592,208.94219999999999,1,0,-1,-1
267,2,864.2956800000001,277.66098,86.00832,116.07947999999999,1,0,-1,-1
267,3,1198.75,421.75,52.5,52.5,1,1,-1,-1
268,1,1124.00448,502.3900799999999,114.67776,203.37048000000001,1,0,-1,-1
268,2,887.06304,281.37618,69.14304,114.22188,1,0,-1,-1
268,3,1195.75,423.75,52.5,52.5,1,1,-1,-1
269,1,1125.69216,503.31942000000004,104.55936,208.0134,1,0,-1,-1
269,2,895.4928,281.37618,60.712320000000005,113.29307999999999,1,0,-1,-1
269,3,1195.75,425.75,52.5,52.5,1,1,-1,-1
270,1,1105.45344,503.3194199999999,124.79616,198.72756,1,0,-1,-1
270,2,895.49376,283.2327,97.81248000000001,114.22188,1,0,-1,-1
270,3,1191.75,426.75,52.5,52.5,1,1,-1,-1
271,1,1099.5513600000002,487.5325200000001,129.01248,218.22912,1,0,-1,-1
271,2,911.5151999999999,284.1615,86.85119999999999,113.29307999999999,1,0,-1,-1
271,3,1188.75,428.75,52.5,52.5,1,1,-1,-1
272,1,1097.02176,487.5325200000001,131.54112,213.58512,1,0,-1,-1
272,2,916.5753599999999,282.30390000000006,89.37984,115.15068,1,0,-1,-1
272,3,1186.75,430.75,52.5,52.5,1,1,-1,-1
273,1,1091.1187200000002,484.7461199999999,133.22879999999998,217.30032,1,0,-1,-1
273,2,915.7305600000001,282.30444,100.34304,118.8648,1,0,-1,-1
273,3,1186.75,437.75,52.5,52.5,1,1,-1,-1
274,1,1091.96256,484.74665999999996,137.4432,211.7286,1,0,-1,-1
274,2,926.6937599999999,284.16204,102.0288,117.936,1,0,-1,-1
275,1,1091.1196799999998,485.67438,123.95328,211.7286,1,0,-1,-1
275,2,934.2825599999999,288.80496,108.77376000000001,119.79360000000001,1,0,-1,-1
276,1,1088.59008,485.67492000000004,126.48192,201.51288,1,0,-1,-1
276,2,942.71424,285.0903,107.93088,124.43652,1,0,-1,-1
277,1,1089.43392,471.74508,102.87168,214.51391999999998,1,0,-1,-1
277,2,967.16736,288.80496000000005,86.00832,118.8648,1,0,-1,-1
277,3,1177.75,462.75,52.5,52.5,1,1,-1,-1
278,1,1080.1583999999998,469.88856,102.87168,215.44272,1,0,-1,-1
278,2,969.6979200000001,296.23374,87.69408,114.22188,1,0,-1,-1
278,3,1177.75,463.75,52.5,52.5,1,1,-1,-1
279,1,1081.84512,475.45973999999995,89.37984,209.871,1,0,-1,-1
279,2,991.6204799999998,294.37722,67.45728,111.43548,1,0,-1,-1
280,1,1072.5695999999998,471.74562000000003,100.34304,210.7998,1,0,-1,-1
280,2,987.40416,295.30548,77.57568,120.72240000000001,1,0,-1,-1
280,3,1177.75,435.75,52.5,52.5,1,1,-1,-1
281,1,1071.72576,468.95921999999996,98.65536,212.6574,1,0,-1,-1
281,2,994.9939200000001,296.23428,77.57568,119.79360000000001,1,0,-1,-1
281,3,1175.75,432.75,52.5,52.5,1,1,-1,-1
282,1,1067.50944,468.95921999999996,96.9696,212.6574,1,0,-1,-1
282,2,995.8368,294.37613999999996,90.22464,126.29412,1,0,-1,-1
282,3,1175.75,421.75,52.5,52.5,1,1,-1,-1
283,1,1059.0767999999998,470.81628,99.50016000000001,206.15688,1,0,-1,-1
283,2,1008.4848000000002,294.37667999999996,88.53696000000001,130.93704,1,0,-1,-1
283,3,1177.75,411.75,52.5,52.5,1,1,-1,-1
284,1,1051.48896,472.67388000000005,102.87168,204.29928,1,0,-1,-1
284,2,1016.0735999999999,294.37667999999996,89.37984,134.65224,1,0,-1,-1
284,3,1175.75,407.75,52.5,52.5,1,1,-1,-1
285,1,1032.9379199999998,468.9597600000001,119.73696000000001,203.37048000000001,1,0,-1,-1
285,2,1029.56544,295.30548,81.792,132.79464,1,0,-1,-1
285,3,1174.75,400.75,52.5,52.5,1,1,-1,-1
286,1,1018.6041600000001,472.67442000000005,120.57983999999999,199.65636,1,0,-1,-1
286,2,1043.05632,302.7348,82.63488,129.07944,1,0,-1,-1
286,3,1175.75,393.75,52.5,52.5,1,1,-1,-1
287,1,1011.01536,472.67442000000005,131.54112,198.72756,1,0,-1,-1
287,2,1045.5859199999998,300.8772,91.91040000000001,130.00824,1,0,-1,-1
287,3,1177.75,391.75,52.5,52.5,1,1,-1,-1
288,1,1010.17152,466.17336,129.01248,203.37048000000001,1,0,-1,-1
288,2,1050.64512,296.23373999999995,103.71455999999999,140.22396,1,0,-1,-1
288,3,1175.75,386.75,52.5,52.5,1,1,-1,-1
289,1,1011.8582400000001,473.60268,123.95328,193.15584,1,0,-1,-1
289,2,1053.1747200000002,294.37721999999997,113.83488,136.50876000000002,1,0,-1,-1
289,3,1175.75,384.75,52.5,52.5,1,1,-1,-1
290,1,1008.4847999999998,469.8880199999999,127.3248,197.79876000000002,1,0,-1,-1
290,2,1060.7644799999998,298.09133999999995,111.30432,140.22396,1,0,-1,-1
290,3,1175.75,382.75,52.5,52.5,1,1,-1,-1
291,1,1005.1123200000001,473.6032200000001,126.48192,196.86996,1,0,-1,-1
291,2,1061.6064000000001,298.0908,120.57983999999999,143.00928000000002,1,0,-1,-1
291,3,1175.75,382.75,52.5,52.5,1,1,-1,-1
292,1,1008.4848000000002,462.4592400000001,123.10847999999999,205.22808,1,0,-1,-1
292,2,1072.5705600000001,300.8772,123.10847999999999,142.08048,1,0,-1,-1
292,3,1175.75,382.75,52.5,52.5,1,1,-1,-1
293,1,1009.3276800000001,455.9581799999999,121.42272000000001,211.7286,1,0,-1,-1
293,2,1070.88192,304.59185999999994,120.57983999999999,140.22396,1,0,-1,-1
293,3,1175.75,382.75,52.5,52.5,1,1,-1,-1
294,1,1010.1705599999998,457.8157799999999,117.2064,210.7998,1,0,-1,-1
294,2,1076.78592,317.5929,122.2656,135.57996,1,0,-1,-1
294,3,1175.75,384.75,52.5,52.5,1,1,-1,-1
295,1,994.9929600000002,457.81631999999996,135.75744,205.22808,1,0,-1,-1
295,2,1098.7094399999999,315.73476,102.87168,134.65224,1,0,-1,-1
295,3,1175.75,388.75,52.5,52.5,1,1,-1,-1
296,1,997.5225600000002,453.1728600000001,130.69824,208.94219999999999,1,0,-1,-1
296,2,1100.39616,318.5217,106.24512,135.57996,1,0,-1,-1
296,3,1175.75,391.75,52.5,52.5,1,1,-1,-1
297,1,985.7184000000001,454.10112000000004,143.34720000000002,206.15688,1,0,-1,-1
297,2,1116.41664,316.66355999999996,97.81248000000001,134.65224,1,0,-1,-1
297,3,1174.75,393.75,52.5,52.5,1,1,-1,-1
298,1,982.3449599999999,460.60218000000003,136.60032,200.58516,1,0,-1,-1
298,2,1120.63296,325.94993999999997,106.24512,127.22292,1,0,-1,-1
298,3,1149.75,388.75,52.5,52.5,1,1,-1,-1
299,1,964.63776,460.6021799999999,154.30848,209.871,1,0,-1,-1
299,2,1133.2799999999997,320.37876000000006,100.34304,131.86584,1,0,-1,-1
299,3,1137.75,386.75,52.5,52.5,1,1,-1,-1
300,1,965.4806400000001,473.60267999999996,150.09216,190.36944,1,0,-1,-1
300,2,1144.2432000000001,323.16407999999996,93.59616,130.00824,1,0,-1,-1
300,3,1112.75,381.75,52.5,52.5,1,1,-1,-1
301,1,952.83264,469.88856,161.05344,203.37048000000001,1,0,-1,-1
301,2,1150.98912,324.09342000000004,98.65536,137.43756000000002,1,0,-1,-1
301,3,1086.75,382.75,52.5,52.5,1,1,-1,-1
302,1,955.36224,473.60268,161.89631999999997,202.44168,1,0,-1,-1
302,2,1152.6758399999999,328.73580000000004,103.71455999999999,133.72344,1,0,-1,-1
302,3,1073.75,381.75,52.5,52.5,1,1,-1,-1
303,1,951.9887999999999,474.53094000000004,166.95744000000002,197.79876000000002,1,0,-1,-1
303,2,1167.85152,328.73634,96.12672,139.29516,1,0,-1,-1
303,3,1043.75,381.75,52.5,52.5,1,1,-1,-1
304,1,951.98976,489.3895800000001,161.05344,183.86892,1,0,-1,-1
304,2,1183.8729600000001,334.30805999999995,95.28384,137.43756000000002,1,0,-1,-1
304,3,1019.75,382.75,52.5,52.5,1,1,-1,-1
305,1,951.14592,480.1031999999999,162.74112,192.22704000000002,1,0,-1,-1
305,2,1191.4636799999998,335.23632,93.59616,134.65224,1,0,-1,-1
305,3,1005.75,384.75,52.5,52.5,1,1,-1,-1
306,1,952.83264,479.17440000000005,161.05344,193.15584,1,0,-1,-1
306,2,1198.2076800000002,336.16566,92.75327999999999,137.43756000000002,1,0,-1,-1
306,3,978.75,386.75,52.5,52.5,1,1,-1,-1
307,1,946.0867199999999,479.1744,170.32896,189.44064,1,0,-1,-1
307,2,1222.66272,334.30805999999995,84.32064,136.50876000000002,1,0,-1,-1
307,3,948.75,391.75,52.5,52.5,1,1,-1,-1
308,1,934.2815999999998,479.1744,182.13504,189.44064,1,0,-1,-1
308,2,1230.25056,325.02168,82.63488,146.72448,1,0,-1,-1
308,3,933.75,395.75,52.5,52.5,1,1,-1,-1
309,1,915.73152,470.81628,184.66368,194.08464,1,0,-1,-1
309,2,1233.62304,324.09342,96.12672,148.58100000000002,1,0,-1,-1
309,3,906.75,402.75,52.5,52.5,1,1,-1,-1
310,1,902.23968,478.2461399999999,176.23103999999998,185.72652000000002,1,0,-1,-1
310,2,1239.52512,324.09288,100.34304,144.86688,1,0,-1,-1
310,3,876.75,411.75,52.5,52.5,1,1,-1,-1
311,1,887.9049600000001,476.3885399999999,176.23103999999998,186.65532000000002,1,0,-1,-1
311,2,1239.52608,325.94993999999997,109.61856,150.4386,1,0,-1,-1
311,3,864.75,416.75,52.5,52.5,1,1,-1,-1
312,1,878.62944,470.81736,166.11264,190.36944,1,0,-1,-1
312,2,1245.4281600000002,329.6646,113.83488,143.00928000000002,1,0,-1,-1
312,3,834.75,428.75,52.5,52.5,1,1,-1,-1
313,1,871.04064,467.10161999999997,161.05344,200.58516,1,0,-1,-1
313,2,1261.44864,327.80807999999996,113.83488,153.22392,1,0,-1,-1
313,3,802.75,441.75,52.5,52.5,1,1,-1,-1
314,1,862.60896,473.60214,145.87584,188.51292,1,0,-1,-1
314,2,1273.2547200000001,333.37872,113.83488,156.01032,1,0,-1,-1
315,1,849.11808,474.53202000000005,150.93504000000001,183.86892,1,0,-1,-1
315,2,1289.2752,332.451,105.40224,155.08152,1,0,-1,-1
315,3,755.75,463.75,52.5,52.5,1,1,-1,-1
316,1,845.74464,463.3875,155.15136,195.94116,1,0,-1,-1
316,2,1312.88544,336.16458,91.06752,163.43964,1,0,-1,-1
316,3,722.75,481.75,52.5,52.5,1,1,-1,-1
317,1,842.3721600000001,462.45924,150.09216,194.08464,1,0,-1,-1
317,2,1319.63136,336.16512,90.22464,155.08152,1,0,-1,-1
317,3,706.75,493.75,52.5,52.5,1,1,-1,-1
318,1,834.7824,462.4592399999999,151.77792,191.29824000000002,1,0,-1,-1
318,2,1337.33952,338.95098,79.26144,161.58204,1,0,-1,-1
318,3,672.75,511.75,52.5,52.5,1,1,-1,-1
319,1,805.27104,464.31630000000007,179.60448,186.65532000000002,1,0,-1,-1
319,2,1346.61312,331.52166,90.22464,162.51084,1,0,-1,-1
319,3,641.75,535.75,52.5,52.5,1,1,-1,-1
320,1,798.5241599999999,470.81628,167.80032,182.9412,1,0,-1,-1
320,2,1354.20384,332.45046,84.32064,160.65323999999998,1,0,-1,-1
320,3,625.75,544.75,52.5,52.5,1,1,-1,-1
321,1,800.21088,463.38804000000005,158.5248,190.36944,1,0,-1,-1
321,2,1364.32128,338.02218000000005,87.69408,152.2962,1,0,-1,-1
321,3,590.75,571.75,52.5,52.5,1,1,-1,-1
322,1,795.15168,469.88856000000004,134.07168000000001,179.226,1,0,-1,-1
322,2,1373.59584,335.23632,91.06752,158.79672,1,0,-1,-1
322,3,556.75,597.7499999999999,52.5,52.5,1,1,-1,-1
323,1,794.3078399999999,472.67441999999994,129.01248,175.51188,1,0,-1,-1
323,2,1385.40192,339.87924,85.16544,130.93704,1,0,-1,-1
323,3,539.75,615.75,52.5,52.5,1,1,-1,-1
324,1,785.8771200000001,470.81736000000006,118.04928,177.36839999999998,1,0,-1,-1
324,2,1403.10912,342.66509999999994,77.57568,126.29412,1,0,-1,-1
324,3,512.75,632.75,52.5,52.5,1,1,-1,-1
325,1,790.09248,460.60218,102.87168,176.44068,1,0,-1,-1
325,2,1416.60096,349.16562,73.35936,116.07947999999999,1,0,-1,-1
325,3,484.75000000000006,622.75,52.5,52.5,1,1,-1,-1
326,1,781.65984,457.8163199999999,96.9696,182.0124,1,0,-1,-1
326,2,1426.7193599999998,349.16562,73.35936,114.22188,1,0,-1,-1
326,3,474.75,620.75,52.5,52.5,1,1,-1,-1
327,1,761.42304,457.8157799999999,101.18592,184.79772,1,0,-1,-1
327,2,1441.89696,348.2379,65.77152000000001,111.43548,1,0,-1,-1
327,3,454.75000000000006,613.75,52.5,52.5,1,1,-1,-1
328,1,757.20768,455.9592599999999,102.0288,185.72652000000002,1,0,-1,-1
328,2,1451.17344,345.45204,68.30016,118.8648,1,0,-1,-1
328,3,430.75,609.75,52.5,52.5,1,1,-1,-1
329,1,752.9913600000001,457.8157800000001,100.34304,183.86892,1,0,-1,-1
329,2,1458.7612800000002,347.30856000000006,68.30016,130.00824,1,0,-1,-1
329,3,417.75,608.7499999999999,52.5,52.5,1,1,-1,-1
330,1,737.81376,454.10112000000004,107.93088,191.29824000000002,1,0,-1,-1
330,2,1473.09696,344.5227,63.24096,164.36844,1,0,-1,-1
330,3,394.75,604.75,52.5,52.5,1,1,-1,-1
331,1,732.7545600000001,454.10166000000004,112.1472,195.01236,1,0,-1,-1
331,2,1480.6847999999998,344.52216,80.10624,169.94016,1,0,-1,-1
331,3,370.75,606.75,52.5,52.5,1,1,-1,-1
332,1,722.6342400000001,448.5299400000001,120.57983999999999,199.65636,1,0,-1,-1
332,2,1480.6848,345.45096,89.37984,168.08256,1,0,-1,-1
332,3,357.75,606.75,52.5,52.5,1,1,-1,-1
333,1,725.16576,449.45766000000003,112.99007999999999,199.65636,1,0,-1,-1
333,2,1490.80416,346.37976,91.06752,167.15376,1,0,-1,-1
333,3,333.75,609.75,52.5,52.5,1,1,-1,-1
334,1,723.4780800000001,446.6728800000001,109.61856,203.37048000000001,1,0,-1,-1
334,2,1501.7663999999997,348.23736,91.91040000000001,170.86896,1,0,-1,-1
334,3,310.75,613.75,52.5,52.5,1,1,-1,-1
335,1,720.9494400000001,451.3152600000001,107.088,199.65636,1,0,-1,-1
335,2,1509.35424,352.88027999999997,83.47776,167.15376,1,0,-1,-1
335,3,294.75,618.75,52.5,52.5,1,1,-1,-1
336,1,720.1046399999999,456.88752,99.50016000000001,192.22704000000002,1,0,-1,-1
336,2,1515.25824,350.09496,89.37984,168.08256,1,0,-1,-1
336,3,269.75,625.75,52.5,52.5,1,1,-1,-1
337,1,710.8310399999999,453.17286000000007,102.87168,197.79876000000002,1,0,-1,-1
337,2,1531.27776,352.88081999999997,80.94912,162.51084,1,0,-1,-1
337,3,245.75,632.75,52.5,52.5,1,1,-1,-1
338,1,704.0841599999999,445.74407999999994,95.28384,206.15688,1,0,-1,-1
338,2,1538.02368,356.59548,67.45728,166.22495999999998,1,0,-1,-1
338,3,233.75,641.75,52.5,52.5,1,1,-1,-1
339,1,702.3984,445.74354,96.9696,209.871,1,0,-1,-1
339,2,1543.08192,356.59494,70.83072,161.58204,1,0,-1,-1
339,3,204.75,652.75,52.5,52.5,1,1,-1,-1
340,1,697.33824,441.10062000000005,94.44096,210.7998,1,0,-1,-1
340,2,1545.61248,343.59444,86.85119999999999,178.29719999999998,1,0,-1,-1
340,3,180.75,667.75,52.5,52.5,1,1,-1,-1
341,1,691.43616,441.10008000000005,100.34304,204.29928,1,0,-1,-1
341,2,1559.94816,343.59443999999996,79.26144,169.94016,1,0,-1,-1
341,3,167.75,674.75,52.5,52.5,1,1,-1,-1
342,1,692.28,442.95768000000004,86.85119999999999,205.22808,1,0,-1,-1
342,2,1565.84928,356.59548000000007,70.83072,131.86584,1,0,-1,-1
342,3,141.75,692.75,52.5,52.5,1,1,-1,-1
343,1,686.37696,442.95768000000004,94.44096,205.22808,1,0,-1,-1
343,2,1578.4992000000002,353.80908,69.14304,134.65224,1,0,-1,-1
343,3,113.75,711.75,52.5,52.5,1,1,-1,-1
344,1,683.00352,442.9582200000001,90.22464,210.7998,1,0,-1,-1
344,2,1581.02784,358.452,71.67360000000001,134.65224,1,0,-1,-1
344,3,102.75,722.75,52.5,52.5,1,1,-1,-1
345,1,672.04128,442.95822000000004,101.18592,207.0846,1,0,-1,-1
345,2,1596.2044799999999,358.452,62.39808,132.79464,1,0,-1,-1
345,3,78.75,747.75,52.5,52.5,1,1,-1,-1
346,1,668.6687999999999,449.45820000000003,102.0288,204.29928,1,0,-1,-1
346,2,1597.04928,364.02425999999997,74.20224,136.50876000000002,1,0,-1,-1
346,3,46.75,775.75,52.5,52.5,1,1,-1,-1
347,1,672.88512,445.74354000000005,97.81248000000001,208.0134,1,0,-1,-1
347,2,1602.95136,362.16612,74.20224,134.65224,1,0,-1,-1
347,3,34.75,776.75,52.5,52.5,1,1,-1,-1
348,1,672.04128,452.24460000000005,99.50016000000001,205.22808,1,0,-1,-1
348,2,1616.4432,358.45254,70.83072,163.43964,1,0,-1,-1
348,3,6.75,773.75,52.5,52.5,1,1,-1,-1
349,1,663.6096,452.2446,107.93088,203.37048000000001,1,0,-1,-1
349,2,1622.34432,361.2384,75.88992,170.86896,1,0,-1,-1
349,3,-20.25,771.75,52.5,52.5,1,1,-1,-1
