182,3,1220.76318359375,237.27035522460938,78.6422119140625,106.71061706542969,0.8105258941650391,0,-1,-1
183,1,663.8997192382812,791.3173828125,188.9814453125,242.7762451171875,0.8349440097808838,0,-1,-1
183,3,1221.245849609375,238.52383422851562,78.162109375,105.34474182128906,0.8131217360496521,0,-1,-1
184,1,651.4541015625,787.91650390625,190.3250732421875,244.9605712890625,0.8364479541778564,0,-1,-1
184,3,1217.9931640625,229.61447143554688,84.73779296875,114.67039489746094,0.8206849098205566,0,-1,-1
185,1,626.1785888671875,784.6993408203125,192.15838623046875,249.45440673828125,0.8422656655311584,0,-1,-1
185,3,1216.99072265625,228.6937255859375,85.3153076171875,115.60919189453125,0.8222492933273315,0,-1,-1
185,11,774.6713256835938,534.3656005859375,53.07090377807617,52.96824264526367,0.8440519571304321,1,-1,-1
186,1,610.55126953125,779.3463134765625,194.314697265625,253.5025634765625,0.8485474586486816,0,-1,-1
186,3,1210.838623046875,215.87802124023438,93.621826171875,128.1838836669922,0.823123574256897,0,-1,-1
186,11,748.1780395507812,572.9046630859375,51.88716506958008,51.79001998901367,0.8508147597312927,1,-1,-1
187,1,604.1264038085938,776.469970703125,194.5418701171875,254.8729248046875,0.8486031293869019,0,-1,-1
187,3,1208.8436279296875,212.95669555664062,94.35302734375,130.40391540527344,0.8211070895195007,0,-1,-1
187,11,732.5396118164062,596.1065673828125,51.95947265625,51.88226318359375,0.8307903409004211,1,-1,-1
188,1,592.3253784179688,773.2701416015625,194.6304931640625,254.95648193359375,0.8377984166145325,0,-1,-1
188,3,1203.6697998046875,208.99224853515625,95.65185546875,134.43324279785156,0.8121888637542725,0,-1,-1
188,11,709.2008666992188,634.2849731445312,50.67118453979492,50.647216796875,0.10635153949260712,1,-1,-1
189,1,572.2510986328125,774.389404296875,190.27838134765625,248.54791259765625,0.8445786833763123,0,-1,-1
189,3,1198.830810546875,206.3192901611328,94.373046875,135.56259155273438,0.8071193099021912,0,-1,-1
189,11,682.5347900390625,676.886962890625,51.88679885864258,51.88834762573242,0.819976806640625,1,-1,-1
190,1,561.8289794921875,773.5513916015625,189.433349609375,246.87811279296875,0.8447374105453491,0,-1,-1
190,3,1195.373291015625,204.2461395263672,93.6246337890625,137.65994262695312,0.7885413765907288,0,-1,-1
190,11,663.4835205078125,707.698974609375,51.81813430786133,51.72776412963867,0.8055665493011475,1,-1,-1
191,1,551.6824951171875,774.0803833007812,186.17669677734375,243.847412109375,0.8293429017066956,0,-1,-1
191,3,1191.7847900390625,205.16233825683594,90.91650390625,136.85037231445312,0.790113091468811,0,-1,-1
191,11,638.6131591796875,750.0377807617188,52.129638671875,51.96519088745117,0.8263720273971558,1,-1,-1
192,1,545.4847412109375,770.03515625,186.55914306640625,246.6063232421875,0.8217899203300476,0,-1,-1
192,3,1187.9931640625,205.53860473632812,89.41650390625,137.08677673339844,0.7857966423034668,0,-1,-1
192,11,619.4495849609375,760.6580200195312,51.86820602416992,51.74644088745117,0.841964602470398,1,-1,-1
193,1,544.0543212890625,773.91015625,181.89459228515625,242.22235107421875,0.8353309631347656,0,-1,-1
193,3,1185.52099609375,205.4729766845703,88.366943359375,137.68771362304688,0.7961698770523071,0,-1,-1
193,11,608.868896484375,759.3368530273438,51.40240478515625,51.278076171875,0.8664767742156982,1,-1,-1
194,1,539.941650390625,775.035400390625,179.38323974609375,240.260498046875,0.8330171704292297,0,-1,-1
194,3,1191.28662109375,227.92318725585938,73.7296142578125,114.14872741699219,0.8104369640350342,0,-1,-1
194,11,592.3214111328125,756.1337890625,51.103271484375,50.96148681640625,0.8501034379005432,1,-1,-1
195,1,534.3282470703125,775.3488159179688,177.92083740234375,238.8984375,0.846146285533905,0,-1,-1
195,3,1188.3779296875,223.68057250976562,76.0745849609375,118.03160095214844,0.8024837970733643,0,-1,-1
195,11,573.0879516601562,756.6337890625,50.71846389770508,50.49538040161133,0.8446171283721924,1,-1,-1
196,1,531.4628295898438,776.8433837890625,176.3875732421875,236.834716796875,0.8471168279647827,0,-1,-1
196,3,1183.931640625,211.12684631347656,83.945556640625,130.97872924804688,0.7962554693222046,0,-1,-1
196,11,561.7180786132812,756.3637084960938,51.11894607543945,50.94380569458008,0.8613131642341614,1,-1,-1
197,1,527.5877685546875,777.509521484375,177.234619140625,237.18609619140625,0.8525490760803223,0,-1,-1
197,3,1178.3642578125,208.166748046875,86.4522705078125,134.5784149169922,0.7958533763885498,0,-1,-1
197,11,544.3505249023438,762.1901245117188,50.88930130004883,50.65102005004883,0.8446934819221497,1,-1,-1
198,1,521.7623291015625,771.5355834960938,182.69317626953125,243.9266357421875,0.8509296774864197,0,-1,-1
198,3,1169.8323974609375,206.66146850585938,87.306884765625,136.1273651123047,0.7904648780822754,0,-1,-1
198,11,523.8138427734375,768.9163208007812,51.112762451171875,50.80727005004883,0.7359097599983215,1,-1,-1
199,1,520.2351684570312,771.484130859375,182.6380615234375,243.51129150390625,0.8576762676239014,0,-1,-1
199,3,1152.06298828125,166.5606689453125,109.5880126953125,175.4968719482422,0.809617817401886,0,-1,-1
199,11,513.8008422851562,772.7431030273438,51.0302619934082,50.81640625,0.5511283874511719,1,-1,-1
200,1,509.4619140625,768.5931396484375,184.65969848632812,246.72003173828125,0.8571717143058777,0,-1,-1
200,3,1144.458251953125,158.05523681640625,111.1737060546875,183.0897216796875,0.8026456832885742,0,-1,-1
200,11,493.83734130859375,783.91064453125,50.86000442504883,50.67464065551758,0.797874927520752,1,-1,-1
201,1,495.21875,763.6533203125,185.20071411132812,247.96343994140625,0.848779022693634,0,-1,-1
201,3,1134.9468994140625,147.56692504882812,111.72119140625,191.59115600585938,0.7704070806503296,0,-1,-1
201,11,474.56005859375,798.2758178710938,50.6497917175293,50.47475051879883,0.832232654094696,1,-1,-1
202,1,489.33111572265625,762.61865234375,182.39089965820312,246.212890625,0.8418421149253845,0,-1,-1
202,3,1133.31298828125,149.75790405273438,106.1510009765625,189.18597412109375,0.7747637629508972,0,-1,-1
202,11,462.7203369140625,808.1600341796875,50.4395866394043,50.28936767578125,0.8433758020401001,1,-1,-1
203,1,475.21051025390625,756.6768188476562,184.08932495117188,250.21044921875,0.833892822265625,0,-1,-1
203,3,1132.044677734375,154.6947021484375,99.9666748046875,184.82481384277344,0.7723457217216492,0,-1,-1
203,15,893.757080078125,399.7461853027344,53.37955856323242,53.11537551879883,0.6797810196876526,1,-1,-1
204,1,464.8302001953125,746.0654296875,187.34024047851562,259.32177734375,0.8294602632522583,0,-1,-1
204,3,1129.380859375,154.527587890625,94.9134521484375,181.5355224609375,0.7589897513389587,0,-1,-1
204,15,893.6031494140625,399.4819030761719,53.84625244140625,53.57851028442383,0.6899726986885071,1,-1,-1
205,1,460.41082763671875,737.769775390625,189.40518188476562,266.93902587890625,0.8317061066627502,0,-1,-1
205,3,1129.263427734375,155.28054809570312,91.4825439453125,179.89768981933594,0.7654322981834412,0,-1,-1
206,1,455.3948669433594,737.1685791015625,183.21881103515625,263.07696533203125,0.8275577425956726,0,-1,-1
206,3,1124.18359375,152.8203125,91.5589599609375,183.71075439453125,0.7840885519981384,0,-1,-1
207,1,441.3270568847656,723.32763671875,187.36981201171875,273.87701416015625,0.8470805883407593,0,-1,-1
207,3,1119.8062744140625,161.17642211914062,87.020751953125,175.90550231933594,0.7804484963417053,0,-1,-1
207,16,627.79345703125,601.377197265625,53.00189208984375,52.17848587036133,0.7955945134162903,1,-1,-1
208,1,441.0949401855469,739.0712890625,175.75079345703125,258.21136474609375,0.837735116481781,0,-1,-1
208,3,1116.97021484375,184.65750122070312,76.1187744140625,151.7659454345703,0.8219789266586304,0,-1,-1
208,16,651.0877685546875,574.6793212890625,53.34871292114258,52.52897262573242,0.6480198502540588,1,-1,-1
209,1,442.99322509765625,752.60107421875,165.30484008789062,242.09796142578125,0.8237318396568298,0,-1,-1
209,3,1113.7310791015625,216.92791748046875,62.6123046875,119.55072021484375,0.814555823802948,0,-1,-1
209,16,682.78125,542.0547485351562,53.77447509765625,52.967742919921875,0.8055779337882996,1,-1,-1
210,1,442.26385498046875,765.69287109375,156.82962036132812,228.7523193359375,0.831092357635498,0,-1,-1
210,3,1110.21142578125,226.09291076660156,60.9818115234375,110.89340209960938,0.8112496733665466,0,-1,-1
210,16,705.2360229492188,516.4254150390625,53.25034713745117,52.4559326171875,0.7590356469154358,1,-1,-1
211,1,436.863037109375,770.4267578125,155.0164794921875,224.4822998046875,0.8254911303520203,0,-1,-1
211,3,1106.760498046875,225.73814392089844,64.2088623046875,112.04702758789062,0.8139591813087463,0,-1,-1
211,16,726.8739624023438,497.83489990234375,54.55458450317383,53.761505126953125,0.43785154819488525,1,-1,-1
212,1,431.73309326171875,768.3833618164062,155.65716552734375,225.34033203125,0.811722457408905,0,-1,-1
212,3,1103.885498046875,225.6252899169922,67.226318359375,112.83963012695312,0.8407891392707825,0,-1,-1
212,16,751.051025390625,477.9148254394531,53.90938186645508,53.15181350708008,0.20790930092334747,1,-1,-1
213,1,430.131103515625,767.7939453125,154.365478515625,223.80841064453125,0.7951825261116028,0,-1,-1
213,3,1098.9794921875,223.86410522460938,70.0865478515625,114.48112487792969,0.8099819421768188,0,-1,-1
213,16,773.8119506835938,455.9666442871094,53.25477981567383,52.54890060424805,0.2136644870042801,1,-1,-1
214,1,431.46551513671875,768.62939453125,152.12026977539062,221.71771240234375,0.7964608669281006,0,-1,-1
214,3,1097.240966796875,222.8916015625,72.0909423828125,115.28446960449219,0.8097929358482361,0,-1,-1
214,16,787.8668212890625,447.630126953125,52.20119094848633,51.461029052734375,0.12927836179733276,1,-1,-1
215,1,434.87493896484375,766.7587890625,150.9964599609375,221.06072998046875,0.7966355085372925,0,-1,-1
215,3,1093.0880126953125,223.55517578125,73.18017578125,115.03228759765625,0.8065534234046936,0,-1,-1
215,16,809.689697265625,431.3274230957031,52.88297653198242,52.19072341918945,0.8460981249809265,1,-1,-1
216,1,444.3369140625,770.7904052734375,148.66268920898438,216.1654052734375,0.8294382691383362,0,-1,-1
216,3,1090.31396484375,226.43655395507812,72.7359619140625,112.59169006347656,0.7996193170547485,0,-1,-1
216,16,831.6363525390625,415.83624267578125,53.30515670776367,52.63824462890625,0.84943687915802,1,-1,-1
217,1,447.5697326660156,770.45947265625,149.07684326171875,215.60858154296875,0.8183107376098633,0,-1,-1
217,3,1089.14697265625,226.8854217529297,72.9444580078125,111.44839477539062,0.8031052947044373,0,-1,-1
217,16,842.92919921875,409.44195556640625,53.69976806640625,53.02716064453125,0.8274726867675781,1,-1,-1
218,1,444.9755859375,758.4766845703125,156.7069091796875,226.4415283203125,0.835173487663269,0,-1,-1
218,3,1088.480712890625,226.81700134277344,73.9163818359375,111.94949340820312,0.8029767870903015,0,-1,-1
218,16,862.54931640625,401.04864501953125,54.09299850463867,53.46189498901367,0.8002970218658447,1,-1,-1
219,1,445.0054931640625,744.88427734375,165.17495727539062,238.45562744140625,0.8295859694480896,0,-1,-1
219,3,1087.556396484375,225.66888427734375,75.22265625,113.18292236328125,0.8011801838874817,0,-1,-1
219,16,880.2521362304688,392.2461853027344,54.21406936645508,53.60005569458008,0.7666367292404175,1,-1,-1
220,1,444.44061279296875,735.4170532226562,171.66677856445312,248.01611328125,0.834561288356781,0,-1,-1
220,3,1085.7470703125,224.64691162109375,76.6175537109375,114.15309143066406,0.8003727793693542,0,-1,-1
220,16,889.6449584960938,387.4951477050781,54.02274703979492,53.39887619018555,0.8258149027824402,1,-1,-1
221,1,445.7025146484375,729.2526245117188,176.1348876953125,255.0908203125,0.8392180800437927,0,-1,-1
221,3,1085.9495849609375,223.49070739746094,77.797119140625,115.30557250976562,0.8026097416877747,0,-1,-1
221,16,903.063720703125,383.34234619140625,53.91851806640625,53.3300666809082,0.8325320482254028,1,-1,-1
222,1,449.7686767578125,734.9892578125,173.3858642578125,251.106689453125,0.8358662128448486,0,-1,-1
222,3,1085.5322265625,218.6678466796875,80.3795166015625,119.28111267089844,0.8014633059501648,0,-1,-1
222,16,916.168701171875,377.9869384765625,53.964111328125,53.40602493286133,0.7691737413406372,1,-1,-1
223,1,456.08563232421875,744.2530517578125,167.58993530273438,242.1336669921875,0.8329616189002991,0,-1,-1
223,3,1086.0228271484375,214.21629333496094,83.120361328125,123.89468383789062,0.8100764155387878,0,-1,-1
223,16,926.3089599609375,375.144775390625,54.11716842651367,53.598052978515625,0.83927321434021,1,-1,-1
224,1,466.8979797363281,749.7782592773438,163.07684326171875,235.3314208984375,0.8368199467658997,0,-1,-1
224,3,1086.587158203125,210.00924682617188,84.745849609375,127.42070007324219,0.79805988073349,0,-1,-1
224,16,940.3324584960938,372.8277893066406,54.25081253051758,53.74412155151367,0.8455852270126343,1,-1,-1
225,1,475.50634765625,749.5325927734375,163.5836181640625,236.42694091796875,0.8312825560569763,0,-1,-1
225,3,1091.018798828125,210.06268310546875,83.5516357421875,126.59710693359375,0.795933187007904,0,-1,-1
225,16,955.1572875976562,371.6922607421875,54.54164505004883,54.06923294067383,0.8432515859603882,1,-1,-1
226,1,482.081787109375,751.5614013671875,162.4598388671875,235.50823974609375,0.83378005027771,0,-1,-1
226,3,1093.180419921875,209.3557586669922,82.5357666015625,126.58938598632812,0.7907997965812683,0,-1,-1
226,16,963.237548828125,371.9653625488281,54.1060791015625,53.6756591796875,0.8392539024353027,1,-1,-1
227,1,485.9422302246094,747.4295654296875,166.08380126953125,241.22845458984375,0.8401259183883667,0,-1,-1
227,3,1097.2584228515625,208.6342010498047,81.304443359375,126.33377075195312,0.772808313369751,0,-1,-1
227,16,975.8032836914062,373.923583984375,53.12699508666992,52.6552619934082,0.8304870128631592,1,-1,-1
228,1,497.2176513671875,747.8333740234375,166.41256713867188,242.68804931640625,0.8400006890296936,0,-1,-1
228,3,1101.8131103515625,210.47360229492188,80.775146484375,126.74061584472656,0.7727826237678528,0,-1,-1
228,16,986.9755249023438,376.57220458984375,52.92582321166992,52.4472770690918,0.841888427734375,1,-1,-1
229,1,508.5970458984375,750.6966552734375,164.2630615234375,241.42132568359375,0.8235920071601868,0,-1,-1
229,3,1104.6865234375,208.5083770751953,81.5931396484375,129.22555541992188,0.7736380100250244,0,-1,-1
229,16,992.70361328125,377.60235595703125,53.92529296875,53.535064697265625,0.830284595489502,1,-1,-1
230,1,526.8078002929688,753.1634521484375,161.976318359375,241.94036865234375,0.8204759955406189,0,-1,-1
230,3,1106.7921142578125,207.86932373046875,80.843017578125,128.9824981689453,0.7689321041107178,0,-1,-1
230,16,999.4127197265625,363.72613525390625,53.70343017578125,53.2900390625,0.6959128975868225,1,-1,-1
231,1,542.84521484375,753.1898803710938,159.2674560546875,241.3797607421875,0.8119088411331177,0,-1,-1
231,3,1109.84912109375,208.08116149902344,80.6824951171875,129.31314086914062,0.7694383859634399,0,-1,-1
231,16,1006.8001098632812,343.20947265625,53.79600143432617,53.336578369140625,0.8353078961372375,1,-1,-1
232,1,552.3936767578125,756.6156616210938,154.42022705078125,237.221923828125,0.8143050074577332,0,-1,-1
232,3,1111.42724609375,209.90042114257812,80.2261962890625,128.7338104248047,0.8477088212966919,0,-1,-1
232,16,1011.2232666015625,330.5294189453125,53.60662841796875,53.1353645324707,0.8159044981002808,1,-1,-1
233,1,565.311767578125,759.7462158203125,150.83038330078125,233.81988525390625,0.808833658695221,0,-1,-1
233,3,1111.4515380859375,211.107177734375,79.844970703125,128.12506103515625,0.8231467604637146,0,-1,-1
233,16,1017.1381225585938,316.33441162109375,53.73866653442383,53.33408737182617,0.8704649209976196,1,-1,-1
234,1,583.962158203125,762.0628662109375,152.8397216796875,237.53094482421875,0.8423100709915161,0,-1,-1
234,3,1110.352294921875,212.4203643798828,79.873046875,127.72323608398438,0.7966132760047913,0,-1,-1
234,16,1024.9930419921875,300.85455322265625,53.2578125,52.89706039428711,0.8715295791625977,1,-1,-1
235,1,592.1541748046875,763.7294921875,152.5709228515625,235.67431640625,0.8471643924713135,0,-1,-1
235,3,1109.29052734375,211.63851928710938,81.0367431640625,129.17201232910156,0.8124844431877136,0,-1,-1
235,16,1028.24267578125,292.3575744628906,53.71934127807617,53.40325927734375,0.868500292301178,1,-1,-1
236,1,601.4412841796875,766.2191772460938,152.4781494140625,233.6044921875,0.8533162474632263,0,-1,-1
236,3,1107.5263671875,210.46104431152344,81.76123046875,129.98464965820312,0.7878295183181763,0,-1,-1
236,16,1034.0467529296875,281.2305908203125,54.05509567260742,53.75083541870117,0.8565107583999634,1,-1,-1
237,1,607.8458251953125,766.486083984375,154.78265380859375,234.90655517578125,0.848847508430481,0,-1,-1
237,3,1111.144287109375,214.34817504882812,79.79833984375,126.4727783203125,0.768579363822937,0,-1,-1
237,16,1040.1944580078125,270.29541015625,53.83134078979492,53.57307815551758,0.8730732202529907,1,-1,-1
238,1,611.8128662109375,768.666015625,155.114990234375,233.36553955078125,0.8478104472160339,0,-1,-1
238,3,1115.42626953125,214.68460083007812,78.7874755859375,125.07997131347656,0.808268666267395,0,-1,-1
238,16,1043.94970703125,265.2337951660156,53.36541748046875,53.101436614990234,0.8579814434051514,1,-1,-1
239,1,616.1474609375,768.1790161132812,155.54791259765625,233.6923828125,0.8449615240097046,0,-1,-1
239,3,1113.439697265625,176.68191528320312,100.0965576171875,163.5121612548828,0.7875702381134033,0,-1,-1
239,16,1049.72216796875,257.6043395996094,53.153076171875,52.84809875488281,0.8668431043624878,1,-1,-1
240,1,625.1143798828125,765.673828125,157.0367431640625,237.12701416015625,0.8418319821357727,0,-1,-1
240,3,1112.305908203125,177.43252563476562,98.7449951171875,163.06398010253906,0.7662033438682556,0,-1,-1
240,16,1055.4769287109375,251.38555908203125,53.53586959838867,53.22955322265625,0.8641391396522522,1,-1,-1
241,1,630.86181640625,764.91796875,157.50445556640625,239.60009765625,0.8502258658409119,0,-1,-1
241,3,1109.78955078125,180.484619140625,96.2828369140625,159.5985107421875,0.7724547386169434,0,-1,-1
241,16,1059.400634765625,247.09564208984375,53.57810592651367,53.2407112121582,0.8543205857276917,1,-1,-1
242,1,636.47607421875,764.7474365234375,157.510009765625,241.4666748046875,0.8423336744308472,0,-1,-1
242,3,1096.5438232421875,176.3663330078125,100.707763671875,164.3798370361328,0.7485170960426331,0,-1,-1
242,16,1066.110107421875,241.05401611328125,53.93168258666992,53.5843620300293,0.8308789730072021,1,-1,-1
243,1,645.3281860351562,766.44677734375,158.232666015625,243.90911865234375,0.8472387194633484,0,-1,-1
243,3,1111.7723388671875,161.69207763671875,105.92626953125,178.04440307617188,0.7663596272468567,0,-1,-1
243,16,1071.584228515625,244.42840576171875,54.03501510620117,53.68876647949219,0.8554589152336121,1,-1,-1
244,1,650.881103515625,765.8750610351562,158.5069580078125,244.802001953125,0.8472660183906555,0,-1,-1
244,3,1119.2236328125,158.76959228515625,103.7447509765625,179.12074279785156,0.769594669342041,0,-1,-1
244,16,1076.42236328125,250.07533264160156,53.41986083984375,53.01350784301758,0.8647512197494507,1,-1,-1
245,1,655.3897705078125,769.3451538085938,156.42852783203125,241.69775390625,0.8444466590881348,0,-1,-1
245,3,1123.636962890625,160.09640502929688,101.0091552734375,178.04324340820312,0.7879158854484558,0,-1,-1
245,16,1084.2392578125,259.2707824707031,52.5599365234375,52.11009216308594,0.8656797409057617,1,-1,-1
246,1,661.4151611328125,773.7559204101562,156.23382568359375,239.122314453125,0.8494036197662354,0,-1,-1
246,3,1125.136962890625,155.83721923828125,101.3919677734375,182.53158569335938,0.7830415368080139,0,-1,-1
246,16,1093.406005859375,272.4079895019531,53.1370849609375,52.66470718383789,0.7835635542869568,1,-1,-1
247,1,664.3084716796875,777.26171875,156.80059814453125,236.916015625,0.8530939817428589,0,-1,-1
247,3,1125.68017578125,154.76486206054688,100.9427490234375,185.00653076171875,0.7740897536277771,0,-1,-1
247,16,1098.5892333984375,281.62481689453125,54.18192672729492,53.69870376586914,0.7887526154518127,1,-1,-1
248,1,668.0152587890625,783.24658203125,157.45947265625,233.70306396484375,0.8601059317588806,0,-1,-1
248,3,1128.553955078125,177.43081665039062,89.2100830078125,161.51560974121094,0.78671795129776,0,-1,-1
248,16,1103.7681884765625,293.5716247558594,55.419921875,55.04001998901367,0.16482533514499664,1,-1,-1
249,1,668.0234375,790.2333374023438,156.22308349609375,228.2369384765625,0.8589217066764832,0,-1,-1
249,3,1134.316650390625,203.28561401367188,77.9990234375,138.2574920654297,0.7775294780731201,0,-1,-1
249,16,1114.637451171875,312.9158630371094,53.73295211791992,53.44091796875,0.7945905327796936,1,-1,-1
250,1,665.8845825195312,793.683349609375,156.07373046875,225.19049072265625,0.8561818599700928,0,-1,-1
250,3,1133.90087890625,205.7566375732422,77.3336181640625,134.29861450195312,0.777493953704834,0,-1,-1
250,16,1121.0401611328125,324.6676025390625,53.32401657104492,52.9930534362793,0.8329834938049316,1,-1,-1
251,1,666.3365478515625,797.544921875,155.72784423828125,221.70123291015625,0.8570468425750732,0,-1,-1
251,3,1135.316650390625,219.49423217773438,71.4722900390625,119.62608337402344,0.7926397323608398,0,-1,-1
251,16,1131.0355224609375,344.3664855957031,54.06758499145508,53.74481201171875,0.8493378758430481,1,-1,-1
252,1,671.4652099609375,798.8866577148438,157.23883056640625,219.45703125,0.8646172881126404,0,-1,-1
252,3,1136.56787109375,225.64553833007812,70.36767578125,114.10394287109375,0.7947969436645508,0,-1,-1
252,16,1139.36328125,367.5394287109375,53.46590042114258,53.16880416870117,0.8518716096878052,1,-1,-1
253,1,677.32763671875,799.6449584960938,160.4249267578125,218.680419921875,0.865591824054718,0,-1,-1
253,3,1134.337158203125,222.50033569335938,74.673095703125,118.29730224609375,0.8004847764968872,0,-1,-1
253,16,1146.94091796875,384.08453369140625,53.66552734375,53.4263801574707,0.763465166091919,1,-1,-1
254,1,686.4937744140625,798.3048095703125,165.74688720703125,219.25067138671875,0.8656042218208313,0,-1,-1
254,3,1137.1231689453125,228.97689819335938,73.774169921875,114.70265197753906,0.8083164691925049,0,-1,-1
254,16,1156.582275390625,410.33880615234375,53.5250244140625,53.26409912109375,0.8361253142356873,1,-1,-1
255,1,696.7520751953125,797.3486328125,171.45684814453125,219.6820068359375,0.8573415875434875,0,-1,-1
255,3,1141.3782958984375,235.15737915039062,70.943115234375,108.52763366699219,0.801765501499176,0,-1,-1
255,16,1167.3837890625,437.3609924316406,53.08064651489258,52.76521682739258,0.543289840221405,1,-1,-1
256,1,705.2533569335938,796.31982421875,175.7725830078125,219.87884521484375,0.8471974730491638,0,-1,-1
256,3,1142.7437744140625,234.14283752441406,72.443603515625,110.29367065429688,0.7984895706176758,0,-1,-1
257,1,728.53271484375,797.8748779296875,174.83782958984375,216.402587890625,0.8430349826812744,0,-1,-1
257,3,1142.398193359375,227.31649780273438,76.6195068359375,117.43623352050781,0.7856388688087463,0,-1,-1
257,18,1026.4661865234375,387.4600524902344,52.35923385620117,52.65959548950195,0.5844404697418213,1,-1,-1
257,19,894.4284057617188,398.7742919921875,53.40366744995117,53.2233772277832,0.6096810102462769,1,-1,-1
258,1,756.0167236328125,799.4857177734375,173.16607666015625,214.317138671875,0.8343496322631836,0,-1,-1
258,3,1140.978271484375,227.86959838867188,76.7564697265625,117.5986328125,0.7996057271957397,0,-1,-1
258,16,1196.82080078125,528.973876953125,52.088134765625,51.83576583862305,0.8431271910667419,1,-1,-1
259,1,766.599365234375,802.0499267578125,172.80267333984375,213.49365234375,0.8368982672691345,0,-1,-1
259,3,1140.887451171875,236.05982971191406,72.1993408203125,109.44821166992188,0.8073961138725281,0,-1,-1
259,16,1204.0015869140625,553.1405639648438,52.35957717895508,52.1169319152832,0.822124183177948,1,-1,-1
260,1,777.341064453125,801.9564208984375,174.75579833984375,214.60467529296875,0.8330744504928589,0,-1,-1
260,3,1134.400634765625,238.0736541748047,72.0120849609375,107.92092895507812,0.8124000430107117,0,-1,-1
260,16,1215.24365234375,590.1220703125,52.83638381958008,52.64060592651367,0.8224281072616577,1,-1,-1
261,1,785.505126953125,798.9312744140625,180.91107177734375,219.93853759765625,0.849794864654541,0,-1,-1
261,3,1112.0743408203125,184.10031127929688,104.798828125,161.46197509765625,0.7858936786651611,0,-1,-1
261,16,1230.657958984375,634.7341918945312,51.9564208984375,51.779296875,0.4580203592777252,1,-1,-1
262,1,788.3817138671875,797.26123046875,185.306396484375,223.19110107421875,0.8556488156318665,0,-1,-1
262,3,1106.86181640625,180.08741760253906,105.3973388671875,165.87936401367188,0.7867242693901062,0,-1,-1
262,16,1236.4969482421875,658.8954467773438,51.40153121948242,51.25132369995117,0.8685218691825867,1,-1,-1
263,1,796.2686767578125,796.7474365234375,188.04351806640625,224.95159912109375,0.8652839660644531,0,-1,-1
263,3,1106.868408203125,205.02761840820312,90.1510009765625,142.273193359375,0.8001202344894409,0,-1,-1
263,16,1244.170654296875,660.8771362304688,51.6436767578125,51.44248580932617,0.8554690480232239,1,-1,-1
264,1,813.7015380859375,793.974609375,191.69207763671875,228.87615966796875,0.8433644771575928,0,-1,-1
264,3,1106.371826171875,219.6346435546875,80.5994873046875,126.7642822265625,0.8016800284385681,0,-1,-1
264,16,1253.2425537109375,657.5166625976562,51.57291793823242,51.32108688354492,0.8560327291488647,1,-1,-1
265,1,830.072509765625,794.2667236328125,192.8199462890625,230.26580810546875,0.8404426574707031,0,-1,-1
265,3,1105.938720703125,226.25738525390625,77.1220703125,120.14326477050781,0.8080246448516846,0,-1,-1
265,16,1259.0869140625,654.7825927734375,51.899169921875,51.69020462036133,0.8659911155700684,1,-1,-1
266,1,866.4921875,796.59130859375,191.38812255859375,231.730224609375,0.8374656438827515,0,-1,-1
266,3,1098.2083740234375,222.00588989257812,80.0751953125,124.56343078613281,0.8172599673271179,0,-1,-1
266,16,1268.2716064453125,654.5545654296875,52.45051956176758,52.28635787963867,0.8533672094345093,1,-1,-1
267,1,891.58740234375,800.4124755859375,186.25018310546875,226.42047119140625,0.8510749340057373,0,-1,-1
267,3,1091.782470703125,220.41104125976562,80.8983154296875,126.11529541015625,0.7960869669914246,0,-1,-1
267,16,1279.279541015625,657.9193115234375,52.3612060546875,52.211181640625,0.8669736981391907,1,-1,-1
268,1,901.392578125,802.51025390625,186.0968017578125,226.368896484375,0.8537268042564392,0,-1,-1
268,3,1085.943115234375,223.19049072265625,78.9925537109375,124.08818054199219,0.7888236045837402,0,-1,-1
268,16,1286.04248046875,660.39501953125,51.91707229614258,51.74025344848633,0.8511345982551575,1,-1,-1
269,1,910.357421875,805.567138671875,190.276611328125,229.7806396484375,0.847555935382843,0,-1,-1
269,3,1082.83544921875,221.77854919433594,80.1251220703125,126.28494262695312,0.7884229421615601,0,-1,-1
269,16,1295.390380859375,667.0429077148438,51.9310302734375,51.69960403442383,0.8654345870018005,1,-1,-1
270,1,927.4833374023438,807.2757568359375,197.6705322265625,234.359375,0.8494871258735657,0,-1,-1
270,3,1080.4833984375,223.85354614257812,78.6822509765625,124.70780944824219,0.7742948532104492,0,-1,-1
270,16,1307.8438720703125,676.091796875,51.94551467895508,51.72536087036133,0.8375373482704163,1,-1,-1
271,1,935.51513671875,808.347900390625,203.29656982421875,237.30255126953125,0.8578930497169495,0,-1,-1
271,3,1078.070068359375,227.4736785888672,75.5218505859375,119.60964965820312,0.7718462944030762,0,-1,-1
271,16,1314.4962158203125,682.3214111328125,52.33223342895508,52.0650634765625,0.8340481519699097,1,-1,-1
272,1,947.125,812.4189453125,207.12286376953125,234.75439453125,0.8601211905479431,0,-1,-1
272,3,1070.4365234375,227.5680694580078,74.9268798828125,118.86032104492188,0.784776508808136,0,-1,-1
272,16,1324.5711669921875,693.5415649414062,52.40498733520508,52.15956497192383,0.7975879311561584,1,-1,-1
273,1,979.7318115234375,820.8089599609375,206.09765625,229.671875,0.8539970517158508,0,-1,-1
