180,28,684.4578857421875,343.1844177246094,50.47442626953125,50.2137451171875,0.8605486154556274,1,-1,-1
181,2,761.013427734375,635.74560546875,158.3466796875,276.93011474609375,0.8267115354537964,0,-1,-1
181,3,852.3319091796875,263.2889404296875,94.63861083984375,108.18984985351562,0.811542272567749,0,-1,-1
181,28,680.2398681640625,348.7134094238281,50.53533935546875,50.2916259765625,0.857798159122467,1,-1,-1
182,2,765.9842529296875,637.7820434570312,158.50640869140625,276.5230712890625,0.8262002468109131,0,-1,-1
182,3,842.3460693359375,265.14251708984375,95.84478759765625,106.97122192382812,0.7969268560409546,0,-1,-1
182,28,676.43408203125,352.85968017578125,50.948974609375,50.708831787109375,0.8622810244560242,1,-1,-1
183,2,772.4827880859375,637.1134643554688,160.0693359375,279.0882568359375,0.837544322013855,0,-1,-1
183,3,829.7260131835938,264.71484375,99.14599609375,109.51242065429688,0.7843003273010254,0,-1,-1
183,28,672.2161865234375,358.409912109375,50.599609375,50.32196044921875,0.849356472492218,1,-1,-1
184,2,782.1527709960938,639.353515625,159.6146240234375,278.93902587890625,0.8353169560432434,0,-1,-1
184,3,810.0272827148438,263.79022216796875,101.4244384765625,111.92904663085938,0.7776382565498352,0,-1,-1
184,28,666.6949462890625,368.30242919921875,50.09735107421875,49.736602783203125,0.8340802788734436,1,-1,-1
185,2,788.5906982421875,640.8392333984375,158.96405029296875,277.76629638671875,0.8407071828842163,0,-1,-1
185,3,798.9117431640625,265.60308837890625,99.3638916015625,109.96942138671875,0.7719054222106934,0,-1,-1
185,28,662.62060546875,373.74005126953125,50.3924560546875,50.003936767578125,0.846453070640564,1,-1,-1
186,2,800.7745361328125,643.0108642578125,157.8975830078125,275.3104248046875,0.8402303457260132,0,-1,-1
186,3,787.5740356445312,263.6998596191406,99.8978271484375,111.16009521484375,0.7920575737953186,0,-1,-1
186,28,659.115234375,378.17767333984375,50.84893798828125,50.523773193359375,0.8409924507141113,1,-1,-1
187,2,813.0601806640625,642.5519409179688,158.23260498046875,275.30712890625,0.8483824729919434,0,-1,-1
187,3,781.2740478515625,259.2774658203125,102.90899658203125,115.00634765625,0.8210625648498535,0,-1,-1
187,28,656.139892578125,363.16668701171875,51.43756103515625,51.173126220703125,0.8501927852630615,1,-1,-1
188,2,819.2042236328125,641.5914306640625,159.3175048828125,276.349365234375,0.8561327457427979,0,-1,-1
188,3,782.2380981445312,259.552734375,101.2650146484375,113.56661987304688,0.8136484622955322,0,-1,-1
188,28,654.9020385742188,352.9969482421875,51.17333984375,50.9334716796875,0.8608595728874207,1,-1,-1
189,2,823.8839721679688,639.6932373046875,160.515869140625,277.48236083984375,0.8614987730979919,0,-1,-1
189,3,773.2483520507812,257.4973449707031,102.0924072265625,113.7325439453125,0.8016436696052551,0,-1,-1
189,28,652.4512329101562,337.61590576171875,50.670166015625,50.451385498046875,0.87343829870224,1,-1,-1
190,2,826.9725952148438,637.013916015625,163.22607421875,281.33001708984375,0.8644693493843079,0,-1,-1
190,3,757.6119384765625,251.415283203125,106.6019287109375,117.09222412109375,0.7963359951972961,0,-1,-1
190,28,649.992919921875,320.44219970703125,51.16082763671875,50.900909423828125,0.8528727889060974,1,-1,-1
191,2,829.687255859375,637.4422607421875,164.112060546875,282.2158203125,0.8667603135108948,0,-1,-1
191,3,749.990234375,249.22390747070312,108.65771484375,117.73529052734375,0.7948026061058044,0,-1,-1
191,28,649.3994140625,311.79388427734375,51.0130615234375,50.759552001953125,0.8653525114059448,1,-1,-1
192,2,836.91650390625,640.214111328125,164.7911376953125,283.18182373046875,0.8659912943840027,0,-1,-1
192,3,739.9058227539062,248.92910766601562,110.0831298828125,118.78662109375,0.801795482635498,0,-1,-1
192,28,646.8348388671875,299.84332275390625,51.51165771484375,51.22900390625,0.8525046110153198,1,-1,-1
193,2,843.1229248046875,645.3522338867188,162.7503662109375,280.9119873046875,0.8550294041633606,0,-1,-1
193,3,727.8514404296875,250.24774169921875,109.00933837890625,117.62062072753906,0.7790900468826294,0,-1,-1
193,28,644.0948486328125,288.620361328125,51.24713134765625,50.957611083984375,0.8618133664131165,1,-1,-1
194,2,846.348388671875,646.440673828125,162.3160400390625,282.32086181640625,0.8451277017593384,0,-1,-1
194,3,718.6689453125,250.146728515625,108.94940185546875,118.04963684082031,0.7704448103904724,0,-1,-1
194,28,642.215087890625,283.9058532714844,51.25909423828125,50.95281982421875,0.864597737789154,1,-1,-1
195,2,851.9365234375,646.60693359375,161.77752685546875,283.65167236328125,0.8345103859901428,0,-1,-1
195,3,699.5118408203125,248.29554748535156,110.0491943359375,119.99569702148438,0.7658122181892395,0,-1,-1
195,28,640.683837890625,275.8894348144531,51.25238037109375,50.92376708984375,0.8660117387771606,1,-1,-1
196,2,857.1759643554688,645.451171875,161.4527587890625,285.63702392578125,0.8293874263763428,0,-1,-1
196,3,684.5130615234375,249.15200805664062,107.11688232421875,118.74296569824219,0.761328399181366,0,-1,-1
196,28,638.4501953125,269.61285400390625,51.4471435546875,51.108123779296875,0.8527845740318298,1,-1,-1
197,2,859.8485107421875,643.345458984375,161.92401123046875,289.00909423828125,0.8264869451522827,0,-1,-1
197,3,676.842041015625,249.5705108642578,105.38140869140625,119.03805541992188,0.7738127112388611,0,-1,-1
197,28,636.9381103515625,266.8455810546875,51.43438720703125,51.106292724609375,0.8592721223831177,1,-1,-1
198,2,865.4632568359375,640.8150634765625,162.109375,292.72808837890625,0.8265340924263,0,-1,-1
198,3,675.64208984375,251.93563842773438,101.40972900390625,117.04052734375,0.7649580240249634,0,-1,-1
199,2,871.760009765625,637.1319580078125,162.92999267578125,297.12139892578125,0.8389713764190674,0,-1,-1
199,3,667.0523071289062,251.33990478515625,99.715576171875,115.97352600097656,0.7533543705940247,0,-1,-1
200,2,875.0640869140625,635.1534423828125,162.028076171875,298.2572021484375,0.8433723449707031,0,-1,-1
200,3,661.2120971679688,252.88304138183594,98.2332763671875,114.28543090820312,0.7515825033187866,0,-1,-1
201,2,883.537109375,632.6748046875,161.21502685546875,299.15899658203125,0.8488045334815979,0,-1,-1
201,3,653.70166015625,252.67198181152344,98.13665771484375,114.30752563476562,0.7741641998291016,0,-1,-1
202,2,895.42724609375,636.46337890625,158.19244384765625,293.56695556640625,0.8471196293830872,0,-1,-1
202,3,645.2221069335938,252.01553344726562,98.88525390625,116.37321472167969,0.7699355483055115,0,-1,-1
203,2,903.162109375,639.327392578125,157.146728515625,290.22332763671875,0.8504633903503418,0,-1,-1
203,3,642.60400390625,252.8702392578125,96.64276123046875,115.45069885253906,0.7738004326820374,0,-1,-1
204,2,912.1904296875,646.002685546875,157.24554443359375,286.5533447265625,0.8586344718933105,0,-1,-1
204,3,637.3853759765625,249.78424072265625,96.55023193359375,118.0318603515625,0.7642959952354431,0,-1,-1
205,2,916.6729736328125,651.8853759765625,157.67327880859375,283.66217041015625,0.8681350946426392,0,-1,-1
205,3,630.7113647460938,253.48141479492188,90.2403564453125,113.19049072265625,0.7455326318740845,0,-1,-1
206,2,918.21728515625,655.160888671875,157.74090576171875,280.7374267578125,0.8685042262077332,0,-1,-1
206,3,623.3768920898438,255.46847534179688,87.009521484375,110.56544494628906,0.7473331093788147,0,-1,-1
207,2,918.7423095703125,659.483642578125,156.878662109375,276.90850830078125,0.8664672374725342,0,-1,-1
207,3,609.78955078125,255.65557861328125,87.697509765625,111.63749694824219,0.784737765789032,0,-1,-1
208,2,915.7139892578125,660.8175659179688,155.83984375,273.9678955078125,0.8566353917121887,0,-1,-1
208,3,600.9940185546875,255.38925170898438,87.70208740234375,111.84870910644531,0.7968868613243103,0,-1,-1
209,2,915.383056640625,658.3026123046875,156.40234375,273.94677734375,0.8547059297561646,0,-1,-1
209,3,597.4646606445312,254.52651977539062,88.5987548828125,113.38743591308594,0.7929790616035461,0,-1,-1
210,2,916.5062255859375,653.219970703125,158.59698486328125,276.21026611328125,0.8575480580329895,0,-1,-1
210,3,593.9298095703125,254.44265747070312,88.04486083984375,113.55781555175781,0.7952771186828613,0,-1,-1
211,2,924.7952880859375,649.71923828125,158.61029052734375,275.43133544921875,0.8549972772598267,0,-1,-1
211,3,591.577880859375,254.57142639160156,86.61212158203125,112.66696166992188,0.7900767922401428,0,-1,-1
211,30,785.13427734375,297.9879455566406,51.812255859375,51.19012451171875,0.8347141146659851,1,-1,-1
212,2,931.9581298828125,646.7845458984375,159.9000244140625,276.85589599609375,0.8450894355773926,0,-1,-1
212,3,590.8369750976562,254.22799682617188,85.55908203125,112.29121398925781,0.7917733788490295,0,-1,-1
212,30,796.447021484375,304.7750549316406,51.45892333984375,50.8419189453125,0.8517410159111023,1,-1,-1
213,2,946.6622314453125,644.8199462890625,160.03851318359375,276.43817138671875,0.8312551379203796,0,-1,-1
213,3,586.08251953125,254.63461303710938,84.46881103515625,111.33143615722656,0.7894942164421082,0,-1,-1
213,30,810.8619384765625,312.5924072265625,51.61053466796875,50.998809814453125,0.8550810217857361,1,-1,-1
214,2,959.2132568359375,642.9822998046875,160.85528564453125,278.21136474609375,0.8226808309555054,0,-1,-1
214,3,585.029541015625,254.38671875,83.59185791015625,111.23066711425781,0.7956559062004089,0,-1,-1
214,30,825.6355590820312,322.912109375,51.6478271484375,51.06597900390625,0.8670426607131958,1,-1,-1
215,2,966.8695678710938,642.655517578125,159.7281494140625,277.44708251953125,0.851237952709198,0,-1,-1
215,3,584.3203125,254.6601104736328,82.18292236328125,110.27059936523438,0.8006455302238464,0,-1,-1
215,30,835.7734985351562,329.30670166015625,51.5606689453125,50.985626220703125,0.8508344292640686,1,-1,-1
216,2,975.6832885742188,639.3517456054688,160.1998291015625,280.214111328125,0.8297353982925415,0,-1,-1
216,3,579.7078857421875,253.93905639648438,82.67059326171875,111.038818359375,0.8146780729293823,0,-1,-1
216,30,849.5584106445312,339.50811767578125,51.483154296875,50.938934326171875,0.8752853870391846,1,-1,-1
217,2,985.8900146484375,635.720703125,160.32684326171875,281.52850341796875,0.8277212381362915,0,-1,-1
217,3,573.0830078125,254.9642333984375,83.5023193359375,110.54209899902344,0.8192692995071411,0,-1,-1
217,30,865.8330078125,352.200439453125,51.5504150390625,51.0147705078125,0.850767970085144,1,-1,-1
218,2,992.1328125,633.1738891601562,161.15240478515625,284.2491455078125,0.8251342177391052,0,-1,-1
218,3,570.7337036132812,256.90252685546875,83.4901123046875,108.56289672851562,0.8207027316093445,0,-1,-1
218,30,876.152587890625,359.804443359375,51.8802490234375,51.3656005859375,0.853814959526062,1,-1,-1
219,2,1003.7916259765625,628.2135009765625,161.59881591796875,285.3563232421875,0.8304293751716614,0,-1,-1
219,3,573.5885620117188,260.33404541015625,82.5792236328125,106.64175415039062,0.8251988291740417,0,-1,-1
219,30,892.3156127929688,375.169677734375,51.4759521484375,50.991546630859375,0.8426424860954285,1,-1,-1
220,2,1018.003173828125,626.1014404296875,160.63519287109375,284.252197265625,0.8327451348304749,0,-1,-1
220,3,576.108154296875,261.3376770019531,82.16015625,105.6744384765625,0.8392349481582642,0,-1,-1
220,30,908.1568603515625,389.77191162109375,51.16339111328125,50.673004150390625,0.8294438719749451,1,-1,-1
221,2,1027.403564453125,624.995849609375,158.0887451171875,280.80474853515625,0.8394448161125183,0,-1,-1
221,3,578.0064697265625,263.00018310546875,80.79852294921875,103.38601684570312,0.8190451264381409,0,-1,-1
221,30,918.9033203125,400.07598876953125,51.22149658203125,50.77447509765625,0.7997891902923584,1,-1,-1
222,2,1038.203857421875,624.9481201171875,156.9202880859375,279.4906005859375,0.8281357884407043,0,-1,-1
222,3,579.5697631835938,262.720947265625,81.2535400390625,103.29891967773438,0.8182429075241089,0,-1,-1
222,30,936.5072021484375,417.14678955078125,51.20849609375,50.77569580078125,0.8195175528526306,1,-1,-1
223,2,1052.875,626.9185791015625,154.1495361328125,275.94317626953125,0.8177270293235779,0,-1,-1
223,3,578.5079345703125,261.5849609375,82.0941162109375,104.1754150390625,0.8206772208213806,0,-1,-1
223,30,953.5745239257812,435.501220703125,51.0281982421875,50.606353759765625,0.8087624907493591,1,-1,-1
224,2,1061.54443359375,626.49658203125,152.1475830078125,273.9892578125,0.8159835338592529,0,-1,-1
224,3,578.4483642578125,260.5263366699219,82.60418701171875,104.85076904296875,0.814109206199646,0,-1,-1
224,30,964.5424194335938,448.1372985839844,50.2037353515625,49.80352783203125,0.7968599200248718,1,-1,-1
225,2,1071.970458984375,626.7877197265625,150.8065185546875,273.13909912109375,0.8335583806037903,0,-1,-1
225,3,581.3721923828125,258.8190002441406,85.23809814453125,106.90313720703125,0.8060791492462158,0,-1,-1
226,2,1083.603515625,623.6449584960938,151.6788330078125,274.4517822265625,0.841850996017456,0,-1,-1
226,3,583.9371948242188,255.7407989501953,88.89990234375,109.97897338867188,0.7995150089263916,0,-1,-1
227,2,1091.240234375,623.478759765625,150.1707763671875,272.12664794921875,0.8429418206214905,0,-1,-1
227,3,587.2389526367188,254.10565185546875,92.7030029296875,112.49786376953125,0.7910960912704468,0,-1,-1
228,2,1099.689697265625,620.0732421875,150.80029296875,272.54052734375,0.8253971934318542,0,-1,-1
228,3,594.095458984375,254.36581420898438,93.6484375,111.75621032714844,0.8019375205039978,0,-1,-1
228,30,1029.2520751953125,528.4808349609375,50.156494140625,49.73236083984375,0.8018727898597717,1,-1,-1
229,2,1111.57763671875,619.566650390625,143.6402587890625,258.563720703125,0.8347465991973877,0,-1,-1
229,3,600.3319702148438,254.41778564453125,93.165771484375,111.00251770019531,0.7996914982795715,0,-1,-1
229,30,1050.8173828125,557.2568969726562,50.3118896484375,49.9730224609375,0.8032625913619995,1,-1,-1
230,2,1116.100341796875,617.1696166992188,142.8001708984375,255.2994384765625,0.8393824100494385,0,-1,-1
230,3,603.5327758789062,253.03880310058594,93.2861328125,111.92861938476562,0.7979796528816223,0,-1,-1
230,30,1065.029052734375,576.04736328125,49.9964599609375,49.7069091796875,0.804023027420044,1,-1,-1
231,2,1126.676513671875,615.889892578125,141.0943603515625,250.61737060546875,0.8483671545982361,0,-1,-1
231,3,611.6233520507812,251.29953002929688,93.4227294921875,113.36610412597656,0.7810417413711548,0,-1,-1
231,30,1083.412353515625,603.6658935546875,50.0487060546875,49.78228759765625,0.8275442719459534,1,-1,-1
232,2,1140.9599609375,615.9957885742188,139.4677734375,245.96337890625,0.8451564311981201,0,-1,-1
232,3,617.3217163085938,249.2594451904297,94.5611572265625,116.38162231445312,0.7777397632598877,0,-1,-1
232,30,1097.6080322265625,608.5447998046875,49.8349609375,49.53448486328125,0.8533762097358704,1,-1,-1
233,2,1146.958251953125,614.7110595703125,141.2227783203125,247.5770263671875,0.8392536640167236,0,-1,-1
233,3,621.9614868164062,248.78073120117188,94.670166015625,117.32814025878906,0.7846074104309082,0,-1,-1
233,30,1105.6246337890625,603.8678588867188,49.927734375,49.647216796875,0.8615615963935852,1,-1,-1
234,2,1152.6444091796875,608.8184814453125,145.7890625,253.54913330078125,0.836438000202179,0,-1,-1
234,3,624.160400390625,248.5872039794922,94.366455078125,118.30874633789062,0.7880437970161438,0,-1,-1
234,30,1117.8626708984375,597.40283203125,50.3583984375,50.0570068359375,0.8575981259346008,1,-1,-1
235,2,1158.471923828125,601.7994384765625,150.1153564453125,256.97540283203125,0.8523421287536621,0,-1,-1
235,3,630.1600952148438,249.84002685546875,92.64111328125,117.19709777832031,0.8000072240829468,0,-1,-1
235,30,1131.5113525390625,591.9017333984375,50.428466796875,50.10125732421875,0.8431006073951721,1,-1,-1
236,2,1160.471923828125,597.913818359375,153.2481689453125,257.44512939453125,0.8437142372131348,0,-1,-1
236,3,630.5249633789062,249.69921875,92.8193359375,118.59989929199219,0.785244345664978,0,-1,-1
236,30,1139.438720703125,588.530517578125,50.5535888671875,50.23223876953125,0.857429563999176,1,-1,-1
237,2,1167.118896484375,590.81591796875,156.7108154296875,257.82073974609375,0.8423956036567688,0,-1,-1
237,3,646.2568969726562,250.4947509765625,90.2225341796875,117.87432861328125,0.7956681847572327,0,-1,-1
237,30,1151.770751953125,587.6143798828125,50.77294921875,50.37933349609375,0.842285692691803,1,-1,-1
238,2,1175.703369140625,588.56494140625,156.6541748046875,250.990234375,0.8468726277351379,0,-1,-1
238,3,658.3895263671875,251.3269500732422,87.20465087890625,117.25137329101562,0.7714534997940063,0,-1,-1
238,30,1167.4793701171875,587.220947265625,50.26611328125,49.79534912109375,0.8475611805915833,1,-1,-1
239,2,1180.3634033203125,586.523193359375,156.078857421875,243.54803466796875,0.850342869758606,0,-1,-1
239,3,666.418701171875,252.8153076171875,84.49993896484375,115.9205322265625,0.771094560623169,0,-1,-1
239,30,1176.642578125,587.679443359375,50.5838623046875,50.03662109375,0.85001140832901,1,-1,-1
240,2,1188.215087890625,583.8306884765625,158.0572509765625,238.36602783203125,0.8505557775497437,0,-1,-1
240,3,672.0654296875,252.83499145507812,83.6209716796875,116.33274841308594,0.8031436204910278,0,-1,-1
240,30,1188.3463134765625,589.5008544921875,51.156494140625,50.64080810546875,0.8592131733894348,1,-1,-1
241,2,1193.543212890625,583.1781005859375,161.9400634765625,235.62921142578125,0.8543611168861389,0,-1,-1
241,3,678.0421142578125,252.14111328125,84.33172607421875,117.20149230957031,0.8244543671607971,0,-1,-1
241,30,1200.58056640625,594.2784423828125,50.084228515625,49.42755126953125,0.5395931005477905,1,-1,-1
242,2,1193.47607421875,580.375732421875,168.26025390625,236.82208251953125,0.8628208041191101,0,-1,-1
242,3,680.9141845703125,252.0206298828125,85.85955810546875,118.58380126953125,0.8514206409454346,0,-1,-1
243,2,1193.4859619140625,576.8490600585938,174.537109375,238.3154296875,0.8725869059562683,0,-1,-1
243,3,684.2504272460938,253.7337646484375,86.5181884765625,118.1148681640625,0.85257488489151,0,-1,-1
244,2,1192.9521484375,573.9506225585938,178.1141357421875,236.381103515625,0.8746268153190613,0,-1,-1
244,3,691.907958984375,255.99966430664062,85.07440185546875,115.894775390625,0.8178658485412598,0,-1,-1
245,2,1189.869140625,573.1297607421875,180.337646484375,233.91937255859375,0.8679677248001099,0,-1,-1
245,3,696.881591796875,254.88735961914062,86.16448974609375,118.03361511230469,0.8530781269073486,0,-1,-1
245,30,1249.3328857421875,616.9192504882812,51.699951171875,51.134765625,0.7958041429519653,1,-1,-1
246,2,1185.748291015625,569.1947021484375,179.3447265625,229.10235595703125,0.8698211312294006,0,-1,-1
246,3,708.9039306640625,255.48306274414062,83.97589111328125,117.20817565917969,0.7996879816055298,0,-1,-1
246,30,1264.8427734375,627.4343872070312,51.6239013671875,51.3753662109375,0.621060311794281,1,-1,-1
247,2,1183.154296875,565.4503173828125,176.311767578125,222.70233154296875,0.8665908575057983,0,-1,-1
247,3,720.3594970703125,252.19622802734375,83.8282470703125,120.14555358886719,0.7885735630989075,0,-1,-1
247,30,1283.876953125,640.2343139648438,50.4481201171875,49.9393310546875,0.18296416103839874,1,-1,-1
248,2,1177.8427734375,562.5516967773438,176.0203857421875,221.2508544921875,0.8514923453330994,0,-1,-1
248,3,727.3895263671875,248.86367797851562,82.87530517578125,121.49772644042969,0.7910168766975403,0,-1,-1
249,2,1168.435791015625,560.2161254882812,173.757568359375,219.8492431640625,0.8333563208580017,0,-1,-1
249,3,732.9906005859375,249.14389038085938,81.94561767578125,123.08563232421875,0.7851337790489197,0,-1,-1
250,2,1160.9849853515625,557.4495239257812,171.406982421875,220.0,0.8456547856330872,0,-1,-1
250,3,742.3722534179688,253.75234985351562,79.217529296875,120.94908142089844,0.7890620827674866,0,-1,-1
251,2,1158.20263671875,556.7166137695312,167.123291015625,217.91845703125,0.8354107141494751,0,-1,-1
251,3,749.1130981445312,257.3030700683594,76.68701171875,119.21795654296875,0.793735146522522,0,-1,-1
251,32,1269.9609375,577.3855590820312,51.3681640625,50.91015625,0.8523505926132202,1,-1,-1
252,2,1152.92236328125,551.8960571289062,165.141357421875,219.6142578125,0.8256694078445435,0,-1,-1
252,3,760.28173828125,262.31536865234375,74.18560791015625,116.28717041015625,0.8142060041427612,0,-1,-1
253,2,1147.907470703125,542.1029052734375,167.2325439453125,227.47369384765625,0.8293876051902771,0,-1,-1
253,3,772.0301513671875,265.72662353515625,73.24053955078125,113.57864379882812,0.815480649471283,0,-1,-1
253,33,1256.030029296875,532.2295532226562,51.1832275390625,50.907470703125,0.8748677372932434,1,-1,-1
254,2,1146.9306640625,537.5128173828125,166.3226318359375,230.99761962890625,0.8284239172935486,0,-1,-1
254,3,775.9280395507812,266.0577697753906,74.2357177734375,113.38677978515625,0.8336564302444458,0,-1,-1
254,33,1251.4608154296875,518.703857421875,51.457275390625,51.17529296875,0.845382571220398,1,-1,-1
255,2,1147.529052734375,534.9218139648438,159.5714111328125,226.2410888671875,0.8277188539505005,0,-1,-1
255,3,780.0443725585938,265.5228576660156,77.4974365234375,114.646484375,0.8438641428947449,0,-1,-1
255,33,1244.8310546875,498.64801025390625,51.83349609375,51.561248779296875,0.8005946278572083,1,-1,-1
256,2,1147.455322265625,535.46875,147.8143310546875,213.54010009765625,0.8258950710296631,0,-1,-1
256,3,782.985595703125,265.546142578125,80.46026611328125,115.19076538085938,0.8291711807250977,0,-1,-1
257,2,1147.30517578125,534.2039184570312,142.9344482421875,210.026611328125,0.8201449513435364,0,-1,-1
257,3,783.5928955078125,266.00762939453125,83.48199462890625,115.97201538085938,0.8394946455955505,0,-1,-1
257,33,1236.6195068359375,473.82183837890625,51.849609375,51.589080810546875,0.8259686827659607,1,-1,-1
258,2,1147.349609375,532.363525390625,137.6173095703125,205.71929931640625,0.8429619669914246,0,-1,-1
258,3,790.2021484375,266.98150634765625,84.26654052734375,115.01373291015625,0.8291022777557373,0,-1,-1
258,33,1231.09619140625,462.93621826171875,51.3818359375,51.13067626953125,0.8083703517913818,1,-1,-1
259,2,1146.746337890625,533.0070190429688,131.5902099609375,199.809326171875,0.8236727118492126,0,-1,-1
259,3,801.0162353515625,266.01922607421875,85.7030029296875,117.0455322265625,0.8007925748825073,0,-1,-1
259,33,1226.6502685546875,451.88360595703125,50.97119140625,50.733551025390625,0.8225645422935486,1,-1,-1
260,2,1145.35986328125,530.4462890625,128.4981689453125,198.27349853515625,0.828484058380127,0,-1,-1
260,3,809.2354736328125,267.2784423828125,85.11102294921875,116.63504028320312,0.8152744174003601,0,-1,-1
260,33,1224.5281982421875,447.74932861328125,50.450927734375,50.219940185546875,0.7659305334091187,1,-1,-1
261,2,1142.5830078125,524.9910888671875,126.9248046875,199.11309814453125,0.8226927518844604,0,-1,-1
261,3,822.287353515625,272.37872314453125,81.4105224609375,111.83181762695312,0.7904096841812134,0,-1,-1
261,33,1220.4781494140625,438.343994140625,50.444091796875,50.17144775390625,0.7905429601669312,1,-1,-1
262,2,1140.02197265625,517.275634765625,126.308349609375,201.361572265625,0.818604052066803,0,-1,-1
262,3,833.1512451171875,276.75750732421875,77.55743408203125,107.18533325195312,0.7796498537063599,0,-1,-1
262,33,1217.361328125,432.7359619140625,50.5030517578125,50.205810546875,0.8329605460166931,1,-1,-1
263,2,1138.3641357421875,512.7972412109375,125.310791015625,202.97015380859375,0.8189336657524109,0,-1,-1
263,3,839.0111083984375,276.2475891113281,77.044677734375,106.80389404296875,0.7943337559700012,0,-1,-1
263,33,1214.038818359375,430.63702392578125,50.6480712890625,50.33660888671875,0.8443369269371033,1,-1,-1
264,2,1135.46923828125,509.31097412109375,122.8272705078125,202.05911254882812,0.8088178038597107,0,-1,-1
264,3,846.47412109375,278.7957763671875,76.66375732421875,106.03640747070312,0.806312620639801,0,-1,-1
264,33,1209.982177734375,426.92645263671875,51.2244873046875,50.968841552734375,0.8555169701576233,1,-1,-1
265,2,1134.253173828125,509.23931884765625,117.489013671875,195.91177368164062,0.8063157200813293,0,-1,-1
265,3,853.2861938476562,279.9140625,77.196533203125,106.04434204101562,0.8082201480865479,0,-1,-1
265,33,1205.481201171875,424.62982177734375,50.8392333984375,50.596527099609375,0.8562494516372681,1,-1,-1
266,2,1132.822509765625,509.5032043457031,115.6654052734375,195.58148193359375,0.8050909638404846,0,-1,-1
266,3,857.2965698242188,277.851318359375,80.6419677734375,110.02511596679688,0.8015579581260681,0,-1,-1
266,33,1203.096923828125,423.39703369140625,50.5811767578125,50.3358154296875,0.851477324962616,1,-1,-1
267,2,1131.0101318359375,512.374267578125,111.961669921875,190.57513427734375,0.8132321238517761,0,-1,-1
267,3,867.678466796875,277.9677734375,83.77679443359375,114.4417724609375,0.7982392311096191,0,-1,-1
267,33,1200.67919921875,423.2358093261719,50.6385498046875,50.40264892578125,0.846133828163147,1,-1,-1
268,2,1125.992431640625,513.36083984375,109.721435546875,186.73260498046875,0.814551591873169,0,-1,-1
268,3,882.900634765625,279.52166748046875,83.24359130859375,114.51651000976562,0.7923165559768677,0,-1,-1
268,33,1197.818603515625,423.6666259765625,50.7545166015625,50.574188232421875,0.8451646566390991,1,-1,-1
269,2,1121.0634765625,512.2904052734375,110.1160888671875,186.59002685546875,0.8175716996192932,0,-1,-1
269,3,891.239013671875,280.923828125,81.940185546875,114.24606323242188,0.7946589589118958,0,-1,-1
269,33,1195.7376708984375,424.7649230957031,50.951416015625,50.83721923828125,0.8497049808502197,1,-1,-1
270,2,1113.439208984375,511.24639892578125,110.9820556640625,185.7403564453125,0.8245247006416321,0,-1,-1
270,3,904.47265625,281.2288818359375,81.50274658203125,114.65341186523438,0.7935425639152527,0,-1,-1
270,33,1193.199462890625,426.367431640625,51.0501708984375,50.977752685546875,0.8522045612335205,1,-1,-1
271,2,1106.203369140625,502.7388610839844,116.7733154296875,193.87847900390625,0.8188751935958862,0,-1,-1
271,3,913.9389038085938,282.50616455078125,80.8873291015625,113.87783813476562,0.8071608543395996,0,-1,-1
271,33,1190.9903564453125,429.203857421875,50.802001953125,50.684417724609375,0.8609317541122437,1,-1,-1
272,2,1103.838623046875,501.3509521484375,118.4613037109375,195.2020263671875,0.8179351687431335,0,-1,-1
272,3,921.9832763671875,282.45196533203125,81.99212646484375,113.56753540039062,0.8143792748451233,0,-1,-1
272,33,1188.7662353515625,431.931396484375,50.9111328125,50.78924560546875,0.8694981932640076,1,-1,-1
273,2,1102.5567626953125,508.3904113769531,114.292724609375,186.05804443359375,0.8226181864738464,0,-1,-1
273,3,926.423095703125,282.92730712890625,82.9371337890625,112.86590576171875,0.8201428651809692,0,-1,-1
273,33,1186.487060546875,436.32611083984375,50.898681640625,50.812835693359375,0.8710078597068787,1,-1,-1
274,2,1097.22119140625,497.8746337890625,118.1771240234375,192.18582153320312,0.8182809352874756,0,-1,-1
274,3,932.98974609375,285.4706115722656,85.43701171875,114.60064697265625,0.8197351694107056,0,-1,-1
275,2,1092.541259765625,494.5242919921875,118.982177734375,193.8165283203125,0.8460304737091064,0,-1,-1
275,3,941.9248046875,287.28387451171875,89.3116455078125,117.81784057617188,0.8205828070640564,0,-1,-1
276,2,1085.833984375,492.1505126953125,118.4920654296875,194.7408447265625,0.8252325654029846,0,-1,-1
276,3,954.6593017578125,289.38531494140625,91.09002685546875,118.59304809570312,0.8111350536346436,0,-1,-1
277,2,1076.491943359375,483.1484375,120.608642578125,201.45413208007812,0.8156012892723083,0,-1,-1
277,3,967.29345703125,294.43927001953125,87.55718994140625,113.86282348632812,0.8058688640594482,0,-1,-1
278,2,1073.3154296875,478.89654541015625,120.5357666015625,204.941650390625,0.8132378458976746,0,-1,-1
278,3,972.82275390625,296.56573486328125,85.40948486328125,111.17453002929688,0.8075780272483826,0,-1,-1
279,2,1069.378173828125,473.7663269042969,119.4229736328125,207.56207275390625,0.7888096570968628,0,-1,-1
279,3,976.9952392578125,293.15753173828125,86.3822021484375,114.52011108398438,0.8099942803382874,0,-1,-1
280,2,1062.990478515625,465.9231262207031,119.96240234375,212.32464599609375,0.806281566619873,0,-1,-1
280,3,986.288330078125,294.4334716796875,85.54803466796875,115.2454833984375,0.8057095408439636,0,-1,-1
