186,6,1135.874267578125,361.979736328125,55.16841506958008,55.1896858215332,0.8611699342727661,1,-1,-1
187,1,1728.6611328125,659.5859375,191.3388671875,210.29364013671875,0.8307852149009705,0,-1,-1
187,2,926.4187622070312,250.27752685546875,89.951904296875,138.42559814453125,0.7912569046020508,0,-1,-1
187,6,1131.21435546875,347.9325866699219,54.66353225708008,54.60161209106445,0.8627967834472656,1,-1,-1
188,1,1730.886962890625,659.767822265625,189.113037109375,208.83819580078125,0.8397918939590454,0,-1,-1
188,2,936.9072265625,249.291259765625,89.69329833984375,139.33349609375,0.7920434474945068,0,-1,-1
188,6,1126.6685791015625,334.5923767089844,54.76591110229492,54.63493728637695,0.8743454813957214,1,-1,-1
189,1,1730.285888671875,659.708740234375,189.714111328125,208.76861572265625,0.864707887172699,0,-1,-1
189,2,944.4580078125,248.16571044921875,89.6044921875,140.0310821533203,0.7966051697731018,0,-1,-1
189,6,1121.6297607421875,322.5751647949219,54.95096969604492,54.79673385620117,0.8674678802490234,1,-1,-1
190,1,1726.919921875,659.627197265625,193.080078125,207.92694091796875,0.8678035140037537,0,-1,-1
190,2,951.4970703125,247.554443359375,89.07696533203125,139.3778533935547,0.8079218864440918,0,-1,-1
190,6,1116.2513427734375,312.81201171875,55.11893844604492,54.96221923828125,0.8720515370368958,1,-1,-1
191,1,1722.3785400390625,659.49853515625,195.7392578125,207.49822998046875,0.8664689064025879,0,-1,-1
191,2,958.8466796875,245.54188537597656,89.3447265625,139.12069702148438,0.8271158933639526,0,-1,-1
191,6,1110.83203125,303.62744140625,55.2479248046875,55.16219711303711,0.8696929812431335,1,-1,-1
192,1,1714.2568359375,657.4857177734375,198.7740478515625,209.29742431640625,0.8640577793121338,0,-1,-1
192,2,967.25,245.02725219726562,90.03155517578125,137.00181579589844,0.8337841629981995,0,-1,-1
192,6,1107.5977783203125,296.0274658203125,55.13606643676758,55.04154968261719,0.6311370730400085,1,-1,-1
193,1,1697.896728515625,657.7537841796875,200.462890625,209.02215576171875,0.8682562112808228,0,-1,-1
193,2,973.8896484375,244.53414916992188,91.235107421875,134.7427215576172,0.824302613735199,0,-1,-1
193,6,1103.16650390625,289.809326171875,54.92626953125,54.842777252197266,0.873816967010498,1,-1,-1
194,1,1674.51318359375,653.622802734375,205.537109375,213.59332275390625,0.8706110119819641,0,-1,-1
194,2,979.8848876953125,244.01971435546875,93.8564453125,135.4786834716797,0.8196806311607361,0,-1,-1
194,6,1099.345703125,284.74017333984375,54.7830810546875,54.68301010131836,0.8598140478134155,1,-1,-1
195,1,1654.950927734375,649.1986083984375,212.9002685546875,219.2808837890625,0.8718655109405518,0,-1,-1
195,2,991.74755859375,243.56588745117188,96.49334716796875,135.65806579589844,0.8047139048576355,0,-1,-1
195,6,1095.312255859375,279.3894348144531,54.51749801635742,54.44157028198242,0.859661877155304,1,-1,-1
196,1,1639.853759765625,642.12451171875,222.3599853515625,227.281982421875,0.8603659868240356,0,-1,-1
196,2,1003.4603271484375,241.67991638183594,98.95953369140625,135.84561157226562,0.7926115989685059,0,-1,-1
196,6,1089.3629150390625,275.7037048339844,54.284423828125,54.18487548828125,0.8643991351127625,1,-1,-1
197,1,1629.7701416015625,635.976318359375,226.536865234375,231.0626220703125,0.8526870608329773,0,-1,-1
197,2,1012.6488037109375,240.56295776367188,99.69097900390625,134.60728454589844,0.793410062789917,0,-1,-1
197,6,1083.5557861328125,272.6750183105469,54.64591598510742,54.49635314941406,0.8285486102104187,1,-1,-1
198,1,1627.9423828125,632.0093994140625,219.8753662109375,224.14324951171875,0.8573580384254456,0,-1,-1
198,2,1012.7316284179688,236.63961791992188,99.7164306640625,135.5110626220703,0.7882775664329529,0,-1,-1
198,6,1074.9188232421875,268.29681396484375,54.37384033203125,54.2650260925293,0.830457329750061,1,-1,-1
199,1,1620.679931640625,627.886962890625,215.53271484375,220.57733154296875,0.8445707559585571,0,-1,-1
199,2,1011.7111206054688,229.27838134765625,101.0142822265625,140.75489807128906,0.7549004554748535,0,-1,-1
199,6,1066.0291748046875,266.1413269042969,53.50140380859375,53.422786712646484,0.8415465950965881,1,-1,-1
200,1,1601.527587890625,626.624267578125,213.890869140625,221.1971435546875,0.8566341400146484,0,-1,-1
200,2,1017.3030395507812,225.48602294921875,100.7396240234375,143.7716522216797,0.7477088570594788,0,-1,-1
200,6,1059.443603515625,265.515380859375,51.48797607421875,51.174564361572266,0.7991980314254761,1,-1,-1
201,1,1570.84326171875,627.7718505859375,210.7716064453125,221.1396484375,0.8346437811851501,0,-1,-1
201,2,1022.5513916015625,224.43710327148438,98.94134521484375,145.13946533203125,0.7885881662368774,0,-1,-1
202,1,1533.5721435546875,628.3223876953125,212.09619140625,222.44281005859375,0.834040641784668,0,-1,-1
202,2,1026.1805419921875,223.21197509765625,97.1611328125,145.53660583496094,0.7933772802352905,0,-1,-1
203,1,1511.7232666015625,627.8370361328125,216.976806640625,225.35955810546875,0.857804000377655,0,-1,-1
203,2,1032.09912109375,223.96780395507812,94.5235595703125,143.4023895263672,0.7871037125587463,0,-1,-1
204,1,1502.03466796875,626.013671875,217.6029052734375,222.13909912109375,0.8620833158493042,0,-1,-1
204,2,1036.484130859375,220.07752990722656,95.733154296875,145.91818237304688,0.7749513387680054,0,-1,-1
204,6,1020.5980224609375,257.4947814941406,53.76631546020508,53.35832214355469,0.8000932335853577,1,-1,-1
205,1,1493.5611572265625,624.6196899414062,221.172119140625,222.6058349609375,0.8549830317497253,0,-1,-1
205,2,1043.613525390625,217.00811767578125,96.662353515625,147.67242431640625,0.7896232604980469,0,-1,-1
205,6,1010.5162353515625,258.02520751953125,54.73710250854492,54.22560501098633,0.8559186458587646,1,-1,-1
206,1,1481.88525390625,623.132080078125,226.8026123046875,227.39532470703125,0.8678758144378662,0,-1,-1
206,2,1049.1163330078125,211.82174682617188,99.916748046875,152.61346435546875,0.8038812875747681,0,-1,-1
206,6,1001.3846435546875,259.8959045410156,54.31854248046875,53.72215270996094,0.8587536811828613,1,-1,-1
207,1,1465.994384765625,623.73974609375,225.1920166015625,226.5177001953125,0.8480696678161621,0,-1,-1
207,2,1053.6416015625,208.86459350585938,100.9547119140625,153.65135192871094,0.8051941990852356,0,-1,-1
207,6,991.111083984375,261.4760437011719,54.990478515625,54.44480514526367,0.8621551394462585,1,-1,-1
208,1,1431.43994140625,622.08203125,223.873291015625,226.82794189453125,0.8492669463157654,0,-1,-1
208,2,1057.597900390625,206.87918090820312,102.4111328125,155.66612243652344,0.8200648427009583,0,-1,-1
208,6,982.1387329101562,264.3269348144531,55.01786422729492,54.41916275024414,0.8725603222846985,1,-1,-1
209,1,1398.9892578125,618.7247314453125,225.135986328125,230.84552001953125,0.8472492694854736,0,-1,-1
209,2,1063.622802734375,217.2264862060547,96.1455078125,144.83963012695312,0.8165022730827332,0,-1,-1
209,6,971.6761474609375,266.906982421875,55.36378860473633,54.825439453125,0.8607173562049866,1,-1,-1
210,1,1378.969970703125,614.5307006835938,225.3509521484375,233.5689697265625,0.8470510244369507,0,-1,-1
210,2,1067.17333984375,219.7828369140625,95.12158203125,141.6264190673828,0.816167414188385,0,-1,-1
210,6,960.7488403320312,271.8978271484375,55.27327346801758,54.69761276245117,0.8611609935760498,1,-1,-1
211,1,1363.9366455078125,607.3246459960938,228.842041015625,239.2884521484375,0.8559544086456299,0,-1,-1
211,2,1069.6666259765625,218.486572265625,96.142333984375,141.25140380859375,0.8145974278450012,0,-1,-1
211,6,950.5001220703125,276.85174560546875,55.0517578125,54.49959945678711,0.8653590679168701,1,-1,-1
212,1,1352.928466796875,601.2041015625,225.4837646484375,238.18499755859375,0.8552336692810059,0,-1,-1
212,2,1072.5123291015625,216.2574005126953,97.484130859375,141.28134155273438,0.8180410265922546,0,-1,-1
212,6,938.4552612304688,283.9532470703125,55.54726028442383,55.02726364135742,0.8290011286735535,1,-1,-1
213,1,1340.97998046875,594.6698608398438,215.5634765625,228.6170654296875,0.8400039672851562,0,-1,-1
213,2,1073.2568359375,214.33416748046875,99.0992431640625,141.93577575683594,0.8140808343887329,0,-1,-1
213,6,927.4005737304688,289.80224609375,55.01505661010742,54.48466110229492,0.45754024386405945,1,-1,-1
214,1,1318.227294921875,592.8170166015625,214.0062255859375,228.76898193359375,0.8492190837860107,0,-1,-1
214,2,1070.336669921875,212.44650268554688,100.8179931640625,141.9741668701172,0.7950597405433655,0,-1,-1
215,1,1288.754638671875,594.906494140625,210.54443359375,227.57159423828125,0.8598039150238037,0,-1,-1
215,2,1063.00732421875,205.8150634765625,106.0914306640625,146.2968292236328,0.7971586585044861,0,-1,-1
215,6,906.0650024414062,305.3348083496094,54.66471481323242,54.110050201416016,0.8486554622650146,1,-1,-1
216,1,1251.547607421875,593.971923828125,209.88671875,230.50830078125,0.8530340194702148,0,-1,-1
216,2,1074.791748046875,209.01023864746094,103.3114013671875,142.22622680664062,0.7901235818862915,0,-1,-1
216,6,894.9788818359375,313.9622497558594,54.92974853515625,54.473876953125,0.879246711730957,1,-1,-1
217,1,1226.5919189453125,592.7554931640625,208.584228515625,231.33892822265625,0.858451247215271,0,-1,-1
217,2,1079.748046875,204.37750244140625,105.7301025390625,145.85609436035156,0.813127875328064,0,-1,-1
217,6,883.5696411132812,322.77587890625,54.87437057495117,54.4360237121582,0.858277440071106,1,-1,-1
218,1,1210.6165771484375,588.973388671875,209.557861328125,232.90570068359375,0.8458828926086426,0,-1,-1
218,2,1085.058349609375,199.97865295410156,106.3485107421875,148.82858276367188,0.7826778292655945,0,-1,-1
218,6,871.7505493164062,333.74786376953125,54.74741744995117,54.3736686706543,0.8727850914001465,1,-1,-1
219,1,1201.597900390625,584.531005859375,209.373291015625,231.4892578125,0.8473102450370789,0,-1,-1
219,2,1083.40966796875,200.57916259765625,104.4554443359375,146.10585021972656,0.8040595054626465,0,-1,-1
219,6,860.5857543945312,345.9019470214844,55.01969528198242,54.64326095581055,0.8635291457176208,1,-1,-1
220,1,1192.9290771484375,582.54833984375,205.766845703125,226.1268310546875,0.8590222001075745,0,-1,-1
220,2,1086.923095703125,201.10858154296875,103.550537109375,145.06964111328125,0.8043766617774963,0,-1,-1
220,6,848.8480834960938,357.2284851074219,54.935302734375,54.62703323364258,0.8671679496765137,1,-1,-1
221,1,1173.80224609375,579.7445678710938,202.3223876953125,222.5643310546875,0.8573548793792725,0,-1,-1
221,2,1092.9658203125,203.32473754882812,101.7119140625,143.4352264404297,0.7904212474822998,0,-1,-1
221,6,837.8590087890625,370.5018005371094,54.72344970703125,54.37286376953125,0.8613210320472717,1,-1,-1
222,1,1149.1663818359375,579.240478515625,197.85498046875,219.75018310546875,0.839099109172821,0,-1,-1
222,2,1096.6522216796875,205.559326171875,99.64404296875,141.38404846191406,0.7877140045166016,0,-1,-1
222,6,825.7940063476562,386.0213623046875,54.25205612182617,53.96337890625,0.8627143502235413,1,-1,-1
223,1,1117.806884765625,575.8729248046875,196.4259033203125,221.1966552734375,0.832563042640686,0,-1,-1
223,2,1101.2247314453125,208.05917358398438,96.564453125,137.3483428955078,0.7917613983154297,0,-1,-1
223,6,814.105712890625,399.11181640625,54.13917922973633,53.87628173828125,0.7377693057060242,1,-1,-1
224,1,1090.683837890625,572.8453369140625,196.1805419921875,224.32269287109375,0.8300474286079407,0,-1,-1
224,2,1101.799560546875,210.61044311523438,94.21728515625,134.24876403808594,0.7891407012939453,0,-1,-1
224,6,801.1959228515625,415.9470520019531,54.48563766479492,54.34856033325195,0.6601523756980896,1,-1,-1
225,1,1071.7655029296875,565.733642578125,199.49365234375,231.70684814453125,0.8392223119735718,0,-1,-1
225,2,1100.609619140625,210.195068359375,93.71435546875,134.3198699951172,0.8339751958847046,0,-1,-1
225,6,788.9237670898438,433.6162109375,53.66447067260742,53.5257453918457,0.8652269244194031,1,-1,-1
226,1,1056.3338623046875,559.0384521484375,200.4912109375,236.21038818359375,0.8314235210418701,0,-1,-1
226,2,1098.0626220703125,206.17095947265625,95.521484375,137.62266540527344,0.8016475439071655,0,-1,-1
226,6,778.3093872070312,449.98114013671875,53.11268997192383,53.016326904296875,0.8562730550765991,1,-1,-1
227,1,1044.739013671875,553.5845336914062,193.1558837890625,229.52880859375,0.8343024849891663,0,-1,-1
227,2,1097.12890625,207.88597106933594,93.370849609375,135.04946899414062,0.7978664040565491,0,-1,-1
227,6,763.5734252929688,468.5779724121094,52.72328567504883,52.58778762817383,0.8614286184310913,1,-1,-1
228,1,1033.0107421875,549.45361328125,182.8367919921875,218.16412353515625,0.8390503525733948,0,-1,-1
228,2,1094.815673828125,209.15042114257812,91.5760498046875,133.11659240722656,0.7975892424583435,0,-1,-1
228,6,750.1195068359375,488.4810485839844,52.94842529296875,52.80510330200195,0.8644840121269226,1,-1,-1
229,1,1008.3182983398438,548.1055297851562,178.9527587890625,215.8489990234375,0.8436778783798218,0,-1,-1
229,2,1092.02392578125,207.54025268554688,91.361083984375,133.7157440185547,0.7974386215209961,0,-1,-1
229,6,737.4580078125,508.7152099609375,53.52239990234375,53.3486442565918,0.8538151979446411,1,-1,-1
230,1,978.5692138671875,545.012451171875,177.49505615234375,217.29364013671875,0.8402583003044128,0,-1,-1
230,2,1088.868408203125,203.37771606445312,92.1668701171875,136.00242614746094,0.8047603964805603,0,-1,-1
230,6,725.6922607421875,526.4147338867188,53.47190475463867,53.29429244995117,0.8592804074287415,1,-1,-1
231,1,951.6137084960938,542.0792846679688,175.9371337890625,218.712890625,0.8186677694320679,0,-1,-1
231,2,1086.7427978515625,201.676025390625,91.4716796875,135.77374267578125,0.8011359572410583,0,-1,-1
231,6,716.68994140625,520.4412231445312,53.7135009765625,53.51350784301758,0.8621054887771606,1,-1,-1
232,1,926.749267578125,537.2044677734375,177.35498046875,221.71856689453125,0.838824450969696,0,-1,-1
232,2,1085.3369140625,200.16824340820312,90.7508544921875,135.35508728027344,0.7914707660675049,0,-1,-1
232,6,710.4459228515625,509.73492431640625,53.4595947265625,53.2298583984375,0.8626317381858826,1,-1,-1
233,1,913.939453125,535.5211181640625,177.4996337890625,221.50396728515625,0.852946937084198,0,-1,-1
233,2,1084.1710205078125,200.07366943359375,89.667724609375,133.6576690673828,0.7881444692611694,0,-1,-1
233,6,701.8697509765625,499.2475891113281,53.81178665161133,53.62580490112305,0.8680657148361206,1,-1,-1
234,1,904.8653564453125,534.537841796875,173.58416748046875,214.5853271484375,0.8537478446960449,0,-1,-1
234,2,1080.4927978515625,201.34585571289062,88.52880859375,132.01597595214844,0.7905601859092712,0,-1,-1
234,6,694.1917724609375,491.58062744140625,53.80861282348633,53.593414306640625,0.8610827922821045,1,-1,-1
235,1,888.3641357421875,530.598388671875,168.77606201171875,207.27874755859375,0.8467442393302917,0,-1,-1
235,2,1078.1375732421875,201.9263458251953,87.046875,129.49411010742188,0.7921615839004517,0,-1,-1
235,6,686.9465942382812,485.2055969238281,53.30476760864258,53.09697341918945,0.8516520857810974,1,-1,-1
236,1,867.6796875,527.2833251953125,165.85546875,203.98101806640625,0.8415287137031555,0,-1,-1
236,2,1075.85888671875,204.34339904785156,84.7415771484375,125.84408569335938,0.7900691032409668,0,-1,-1
236,6,679.3674926757812,479.9799499511719,52.78361129760742,52.61762619018555,0.8732846975326538,1,-1,-1
237,1,844.7232055664062,526.6202392578125,162.3956298828125,201.75445556640625,0.8202736377716064,0,-1,-1
237,2,1073.228271484375,205.60733032226562,83.8040771484375,124.52812194824219,0.793580949306488,0,-1,-1
237,6,670.2473754882812,476.06243896484375,52.6656494140625,52.4709587097168,0.8633052110671997,1,-1,-1
238,1,822.8167724609375,526.4248046875,159.73419189453125,201.37030029296875,0.815910279750824,0,-1,-1
238,2,1070.82373046875,206.2747039794922,84.0291748046875,124.45584106445312,0.7904824614524841,0,-1,-1
238,6,662.81103515625,473.6648864746094,52.41774368286133,52.18733596801758,0.8608927726745605,1,-1,-1
239,1,800.1798095703125,518.6275634765625,162.2171630859375,208.73834228515625,0.8361670970916748,0,-1,-1
239,2,1066.300537109375,207.1334228515625,84.0313720703125,123.9908447265625,0.7852374315261841,0,-1,-1
239,6,654.5093383789062,471.3044128417969,52.60630416870117,52.39223098754883,0.863167405128479,1,-1,-1
240,1,780.7840576171875,509.6137390136719,164.89410400390625,216.09112548828125,0.8326544165611267,0,-1,-1
240,2,1060.774658203125,207.90316772460938,83.81884765625,123.13459777832031,0.7983400225639343,0,-1,-1
240,6,646.207763671875,470.4851379394531,52.78633499145508,52.55745315551758,0.8628817200660706,1,-1,-1
241,1,763.7252197265625,503.3651123046875,163.20977783203125,216.55886840820312,0.8333359360694885,0,-1,-1
241,2,1055.038330078125,208.753662109375,82.8416748046875,120.7454833984375,0.8375556468963623,0,-1,-1
241,6,639.156982421875,470.3574523925781,52.23846435546875,51.94916915893555,0.8555379509925842,1,-1,-1
242,1,747.1621704101562,495.56378173828125,156.6868896484375,208.69863891601562,0.8399516344070435,0,-1,-1
242,2,1048.8846435546875,209.42465209960938,82.134033203125,119.20515441894531,0.820640504360199,0,-1,-1
242,6,630.7373046875,471.30474853515625,52.47096633911133,52.206207275390625,0.8572307229042053,1,-1,-1
243,1,731.073974609375,494.04510498046875,150.36767578125,198.94674682617188,0.8689839839935303,0,-1,-1
243,2,1043.8277587890625,209.2526092529297,83.11376953125,119.97317504882812,0.8319505453109741,0,-1,-1
243,6,621.894775390625,472.84173583984375,53.15997314453125,52.888916015625,0.8584825992584229,1,-1,-1
244,1,708.7483520507812,493.4166259765625,149.5965576171875,198.20407104492188,0.8435860872268677,0,-1,-1
244,2,1039.3551025390625,207.98074340820312,84.881103515625,121.99208068847656,0.8393376469612122,0,-1,-1
244,6,615.228759765625,476.634765625,52.94331741333008,52.6708869934082,0.8604106307029724,1,-1,-1
245,1,690.593994140625,493.82830810546875,145.17950439453125,193.45980834960938,0.8401572704315186,0,-1,-1
245,2,1037.117431640625,207.30355834960938,86.3590087890625,123.92962646484375,0.8401133418083191,0,-1,-1
245,6,607.0932006835938,480.36248779296875,52.7532958984375,52.489532470703125,0.8681707382202148,1,-1,-1
246,1,675.365478515625,493.45306396484375,141.60076904296875,189.78173828125,0.8183040022850037,0,-1,-1
246,2,1034.7667236328125,207.7974853515625,87.150146484375,125.33872985839844,0.8370910286903381,0,-1,-1
246,6,598.4367065429688,485.0819091796875,52.79610061645508,52.47802734375,0.8511497974395752,1,-1,-1
247,1,658.2598876953125,491.8078308105469,140.1246337890625,187.88995361328125,0.820469856262207,0,-1,-1
247,2,1031.8896484375,207.38885498046875,87.532470703125,126.60845947265625,0.830924391746521,0,-1,-1
247,6,592.0774536132812,490.6288757324219,52.66914749145508,52.25688552856445,0.840372622013092,1,-1,-1
248,1,639.8401489257812,489.43695068359375,141.405029296875,188.0338134765625,0.8446075916290283,0,-1,-1
248,2,1029.73291015625,210.9819793701172,84.3984375,122.79995727539062,0.8233722448348999,0,-1,-1
248,6,584.3399047851562,498.66278076171875,52.95573043823242,52.6435432434082,0.8355190753936768,1,-1,-1
249,1,621.462158203125,486.2892761230469,145.79876708984375,190.22637939453125,0.8335381746292114,0,-1,-1
249,2,1026.5093994140625,210.51516723632812,84.581787109375,124.05511474609375,0.8520589470863342,0,-1,-1
249,6,574.4125366210938,508.5591125488281,52.59141159057617,52.27875900268555,0.7975050806999207,1,-1,-1
250,1,605.0895385742188,483.6568298339844,151.3277587890625,191.54156494140625,0.8373585939407349,0,-1,-1
250,2,1023.1632080078125,209.9244384765625,84.544677734375,125.00804138183594,0.8321510553359985,0,-1,-1
250,6,565.4893188476562,517.3390502929688,53.04478073120117,52.78642654418945,0.6600934267044067,1,-1,-1
251,1,598.8196411132812,483.38714599609375,148.6009521484375,181.6427001953125,0.8367060422897339,0,-1,-1
251,2,1018.644287109375,207.49996948242188,85.396240234375,127.68742370605469,0.8189993500709534,0,-1,-1
252,1,588.689208984375,484.7253112792969,142.97900390625,166.79937744140625,0.8284182548522949,0,-1,-1
252,2,1015.0703125,205.3390350341797,85.29119873046875,129.33181762695312,0.8177875876426697,0,-1,-1
253,1,571.9436645507812,478.71282958984375,144.2738037109375,162.04489135742188,0.8437331914901733,0,-1,-1
253,2,1011.8438110351562,203.36465454101562,85.5531005859375,131.8347930908203,0.8213484287261963,0,-1,-1
254,1,565.1103515625,477.18634033203125,143.32940673828125,158.56448364257812,0.7926595211029053,0,-1,-1
254,2,1009.1239624023438,202.58203125,84.6656494140625,132.54296875,0.8221098780632019,0,-1,-1
255,1,555.4701538085938,474.0761413574219,146.398681640625,161.94635009765625,0.7797363996505737,0,-1,-1
255,2,1006.459228515625,202.01348876953125,83.55755615234375,133.11231994628906,0.8191126585006714,0,-1,-1
256,1,543.9105834960938,469.06304931640625,147.391357421875,163.70596313476562,0.7680647373199463,0,-1,-1
256,2,1005.0888061523438,203.21353149414062,80.8653564453125,131.0821990966797,0.8265417814254761,0,-1,-1
257,1,530.2806396484375,461.1048278808594,151.43353271484375,168.86871337890625,0.7617827653884888,0,-1,-1
257,2,1002.1513671875,204.3604736328125,80.11639404296875,131.9701690673828,0.8309124708175659,0,-1,-1
258,1,516.4083862304688,448.69403076171875,158.6568603515625,178.84292602539062,0.7844855785369873,0,-1,-1
258,2,998.99072265625,205.1802215576172,80.18560791015625,133.66384887695312,0.8195582628250122,0,-1,-1
259,1,508.12713623046875,444.925537109375,159.79849243164062,181.35458374023438,0.7970681190490723,0,-1,-1
259,2,996.5936889648438,211.8582763671875,77.6759033203125,129.82875061035156,0.8242820501327515,0,-1,-1
260,1,504.2667236328125,444.9229431152344,157.3538818359375,179.91290283203125,0.7859392762184143,0,-1,-1
260,2,992.1849975585938,215.47589111328125,76.8306884765625,127.77275085449219,0.8371211886405945,0,-1,-1
261,1,501.40142822265625,447.1021423339844,149.97689819335938,172.88897705078125,0.8009107708930969,0,-1,-1
261,2,987.72265625,216.73593139648438,78.30145263671875,128.34388732910156,0.8455921411514282,0,-1,-1
261,7,595.4946899414062,411.6485900878906,51.74885940551758,51.34526443481445,0.6665312051773071,1,-1,-1
262,1,496.4420166015625,448.82208251953125,143.27969360351562,165.2177734375,0.82923823595047,0,-1,-1
262,2,984.2310791015625,219.51219177246094,78.64947509765625,126.20913696289062,0.8435037136077881,0,-1,-1
263,1,493.5314025878906,448.28338623046875,138.42376708984375,160.92361450195312,0.7736079096794128,0,-1,-1
263,2,980.8551025390625,219.25552368164062,81.30169677734375,127.66285705566406,0.8657841086387634,0,-1,-1
263,7,608.5089111328125,376.73040771484375,52.80305862426758,52.4110221862793,0.8663524389266968,1,-1,-1
264,1,488.73297119140625,445.77020263671875,136.86233520507812,161.0206298828125,0.781607985496521,0,-1,-1
264,2,979.2783203125,218.98764038085938,83.68280029296875,128.7906036376953,0.8461370468139648,0,-1,-1
264,7,615.5663452148438,361.84100341796875,53.58217239379883,53.2025146484375,0.8566911816596985,1,-1,-1
265,1,484.80401611328125,444.525146484375,134.65396118164062,159.38302612304688,0.7905938625335693,0,-1,-1
265,2,977.6680908203125,218.86166381835938,85.7574462890625,129.37632751464844,0.8553842306137085,0,-1,-1
265,7,621.064697265625,350.1139831542969,53.53605270385742,53.15974044799805,0.8517821431159973,1,-1,-1
266,1,478.50152587890625,441.5185852050781,134.579345703125,160.18426513671875,0.7801694869995117,0,-1,-1
266,2,973.627197265625,218.76309204101562,87.5362548828125,129.1807098388672,0.8500746488571167,0,-1,-1
266,7,627.28369140625,340.5203552246094,53.16815185546875,52.76072311401367,0.859268844127655,1,-1,-1
267,1,474.123291015625,437.21282958984375,133.29397583007812,159.74594116210938,0.7903456091880798,0,-1,-1
267,2,969.06494140625,219.88955688476562,89.29296875,128.92144775390625,0.8597132563591003,0,-1,-1
267,7,633.7039184570312,331.065185546875,53.46201705932617,53.09918212890625,0.856380820274353,1,-1,-1
268,1,469.86773681640625,433.4937744140625,133.0101318359375,160.76229858398438,0.791760265827179,0,-1,-1
268,2,959.7862548828125,219.16249084472656,90.56768798828125,128.92782592773438,0.8488726615905762,0,-1,-1
268,7,639.8687744140625,323.0523986816406,53.15501022338867,52.77223587036133,0.854379415512085,1,-1,-1
269,1,468.196533203125,430.976806640625,132.92599487304688,162.4202880859375,0.7917883396148682,0,-1,-1
269,2,949.425537109375,220.32070922851562,90.40667724609375,127.2515869140625,0.8270736932754517,0,-1,-1
269,7,645.1928100585938,314.87384033203125,53.35020065307617,52.9473876953125,0.8553156852722168,1,-1,-1
270,1,467.43017578125,427.9732666015625,132.73281860351562,164.07110595703125,0.790879487991333,0,-1,-1
270,2,938.165283203125,223.08700561523438,89.70513916015625,125.921142578125,0.8351218700408936,0,-1,-1
270,7,650.8614501953125,310.317138671875,53.45086669921875,53.0430908203125,0.8677287697792053,1,-1,-1
271,1,465.2822265625,421.72418212890625,132.17282104492188,166.10311889648438,0.7930542826652527,0,-1,-1
271,2,927.92529296875,222.52407836914062,90.8570556640625,127.69374084472656,0.837189257144928,0,-1,-1
271,7,655.7145385742188,304.73394775390625,54.07680130004883,53.72818374633789,0.8440665006637573,1,-1,-1
272,1,465.8782958984375,415.9554443359375,130.86679077148438,166.96209716796875,0.7915563583374023,0,-1,-1
272,2,922.1469116210938,223.79452514648438,91.228759765625,127.68946838378906,0.832565188407898,0,-1,-1
272,7,663.5125122070312,301.2239685058594,52.60905075073242,52.229740142822266,0.6361777782440186,1,-1,-1
273,1,467.93035888671875,412.04522705078125,130.4468994140625,168.10455322265625,0.801500141620636,0,-1,-1
273,2,918.1546630859375,226.35690307617188,90.91192626953125,126.384765625,0.857342541217804,0,-1,-1
274,1,469.2984619140625,409.3658447265625,129.59353637695312,168.89596557617188,0.8024128079414368,0,-1,-1
274,2,911.6618041992188,230.0167236328125,90.538818359375,124.57771301269531,0.856401801109314,0,-1,-1
275,1,469.7286682128906,406.3143310546875,129.54998779296875,171.9951171875,0.7880481481552124,0,-1,-1
275,2,900.8179931640625,230.7207489013672,92.9779052734375,125.77798461914062,0.8410025238990784,0,-1,-1
275,7,676.532958984375,295.84698486328125,53.21409225463867,52.789642333984375,0.8256049752235413,1,-1,-1
276,1,471.041259765625,404.91510009765625,128.60986328125,173.75399780273438,0.7810296416282654,0,-1,-1
276,2,891.033447265625,231.63424682617188,94.58758544921875,126.22760009765625,0.816428542137146,0,-1,-1
276,7,681.0379638671875,294.28582763671875,53.363525390625,52.96748352050781,0.7985908389091492,1,-1,-1
277,1,470.07757568359375,404.70721435546875,127.59097290039062,173.91519165039062,0.831397533416748,0,-1,-1
277,2,879.916259765625,233.34852600097656,95.60882568359375,126.01730346679688,0.8111969828605652,0,-1,-1
277,7,687.1182861328125,293.79754638671875,53.18880081176758,52.784088134765625,0.8290213346481323,1,-1,-1
278,1,467.24017333984375,403.95452880859375,127.8560791015625,174.58514404296875,0.8023607134819031,0,-1,-1
278,2,870.185546875,236.77723693847656,93.24554443359375,121.79977416992188,0.8096628785133362,0,-1,-1
278,7,692.427001953125,296.8819274902344,52.81766891479492,52.37502670288086,0.6901869177818298,1,-1,-1
279,1,463.4759521484375,405.86053466796875,127.45108032226562,173.80191040039062,0.8199941515922546,0,-1,-1
279,2,859.9389038085938,237.27499389648438,93.0814208984375,120.97161865234375,0.8049083948135376,0,-1,-1
279,7,697.1756591796875,297.4881896972656,53.09521484375,52.59992980957031,0.8543561100959778,1,-1,-1
280,1,465.188720703125,404.1016845703125,129.189453125,175.78567504882812,0.8472524285316467,0,-1,-1
280,2,849.6912841796875,237.8232421875,93.044921875,120.3302001953125,0.8037852048873901,0,-1,-1
280,7,701.6145629882812,298.63885498046875,53.26430130004883,52.76591110229492,0.8548166155815125,1,-1,-1
281,1,469.1719665527344,405.8306884765625,128.06890869140625,172.6865234375,0.8106974363327026,0,-1,-1
281,2,842.81787109375,238.84036254882812,92.168212890625,118.76336669921875,0.804355800151825,0,-1,-1
