196,1,531.4628295898438,776.8433837890625,176.3875732421875,236.834716796875,0.8471168279647827,0,-1,-1
196,3,1183.931640625,211.12684631347656,83.945556640625,130.97872924804688,0.7962554693222046,0,-1,-1
196,43,561.4281005859375,755.9673461914062,51.64910888671875,50.936767578125,0.8613131642341614,1,-1,-1
197,1,527.5877685546875,777.509521484375,177.234619140625,237.18609619140625,0.8525490760803223,0,-1,-1
197,3,1178.3642578125,208.166748046875,86.4522705078125,134.5784149169922,0.7958533763885498,0,-1,-1
197,43,544.0777587890625,762.1007080078125,51.3634033203125,50.648681640625,0.8446934819221497,1,-1,-1
198,1,521.7623291015625,771.5355834960938,182.69317626953125,243.9266357421875,0.8509296774864197,0,-1,-1
198,3,1169.8323974609375,206.66146850585938,87.306884765625,136.1273651123047,0.7904648780822754,0,-1,-1
198,43,523.5807495117188,768.9190673828125,51.535888671875,50.80682373046875,0.7359097599983215,1,-1,-1
199,1,520.2351684570312,771.484130859375,182.6380615234375,243.51129150390625,0.8576762676239014,0,-1,-1
199,3,1152.06298828125,166.5606689453125,109.5880126953125,175.4968719482422,0.809617817401886,0,-1,-1
199,43,513.57666015625,772.7613525390625,51.45770263671875,50.81646728515625,0.5511283874511719,1,-1,-1
200,1,509.4619140625,768.5931396484375,184.65969848632812,246.72003173828125,0.8571717143058777,0,-1,-1
200,3,1144.458251953125,158.05523681640625,111.1737060546875,183.0897216796875,0.8026456832885742,0,-1,-1
200,43,493.63104248046875,783.923828125,51.264801025390625,50.6748046875,0.797874927520752,1,-1,-1
201,1,495.21875,763.6533203125,185.20071411132812,247.96343994140625,0.848779022693634,0,-1,-1
201,3,1134.9468994140625,147.56692504882812,111.72119140625,191.59115600585938,0.7704070806503296,0,-1,-1
201,43,474.3709716796875,798.282470703125,51.025726318359375,50.47479248046875,0.832232654094696,1,-1,-1
202,1,489.33111572265625,762.61865234375,182.39089965820312,246.212890625,0.8418421149253845,0,-1,-1
202,3,1133.31298828125,149.75790405273438,106.1510009765625,189.18597412109375,0.7747637629508972,0,-1,-1
202,43,462.54486083984375,808.1626586914062,50.790130615234375,50.2894287109375,0.8433758020401001,1,-1,-1
203,1,475.21051025390625,756.6768188476562,184.08932495117188,250.21044921875,0.833892822265625,0,-1,-1
203,3,1132.044677734375,154.6947021484375,99.9666748046875,184.82481384277344,0.7723457217216492,0,-1,-1
203,44,893.757080078125,399.7461853027344,53.3795166015625,53.1153564453125,0.6797810196876526,1,-1,-1
204,1,464.8302001953125,746.0654296875,187.34024047851562,259.32177734375,0.8294602632522583,0,-1,-1
204,3,1129.380859375,154.527587890625,94.9134521484375,181.5355224609375,0.7589897513389587,0,-1,-1
204,44,893.6031494140625,399.48187255859375,53.84625244140625,53.578521728515625,0.6899726986885071,1,-1,-1
205,1,460.41082763671875,737.769775390625,189.40518188476562,266.93902587890625,0.8317061066627502,0,-1,-1
205,3,1129.263427734375,155.28054809570312,91.4825439453125,179.89768981933594,0.7654322981834412,0,-1,-1
206,1,455.3948669433594,737.1685791015625,183.21881103515625,263.07696533203125,0.8275577425956726,0,-1,-1
206,3,1124.18359375,152.8203125,91.5589599609375,183.71075439453125,0.7840885519981384,0,-1,-1
207,1,441.3270568847656,723.32763671875,187.36981201171875,273.87701416015625,0.8470805883407593,0,-1,-1
207,3,1119.8062744140625,161.17642211914062,87.020751953125,175.90550231933594,0.7804484963417053,0,-1,-1
208,1,441.0949401855469,739.0712890625,175.75079345703125,258.21136474609375,0.837735116481781,0,-1,-1
208,3,1116.97021484375,184.65750122070312,76.1187744140625,151.7659454345703,0.8219789266586304,0,-1,-1
209,1,442.99322509765625,752.60107421875,165.30484008789062,242.09796142578125,0.8237318396568298,0,-1,-1
209,3,1113.7310791015625,216.92791748046875,62.6123046875,119.55072021484375,0.814555823802948,0,-1,-1
210,1,442.26385498046875,765.69287109375,156.82962036132812,228.7523193359375,0.831092357635498,0,-1,-1
210,3,1110.21142578125,226.09291076660156,60.9818115234375,110.89340209960938,0.8112496733665466,0,-1,-1
211,1,436.863037109375,770.4267578125,155.0164794921875,224.4822998046875,0.8254911303520203,0,-1,-1
211,3,1106.760498046875,225.73814392089844,64.2088623046875,112.04702758789062,0.8139591813087463,0,-1,-1
212,1,431.73309326171875,768.3833618164062,155.65716552734375,225.34033203125,0.811722457408905,0,-1,-1
212,3,1103.885498046875,225.6252899169922,67.226318359375,112.83963012695312,0.8407891392707825,0,-1,-1
213,1,430.131103515625,767.7939453125,154.365478515625,223.80841064453125,0.7951825261116028,0,-1,-1
213,3,1098.9794921875,223.86410522460938,70.0865478515625,114.48112487792969,0.8099819421768188,0,-1,-1
214,1,431.46551513671875,768.62939453125,152.12026977539062,221.71771240234375,0.7964608669281006,0,-1,-1
214,3,1097.240966796875,222.8916015625,72.0909423828125,115.28446960449219,0.8097929358482361,0,-1,-1
215,1,434.87493896484375,766.7587890625,150.9964599609375,221.06072998046875,0.7966355085372925,0,-1,-1
215,3,1093.0880126953125,223.55517578125,73.18017578125,115.03228759765625,0.8065534234046936,0,-1,-1
216,1,444.3369140625,770.7904052734375,148.66268920898438,216.1654052734375,0.8294382691383362,0,-1,-1
216,3,1090.31396484375,226.43655395507812,72.7359619140625,112.59169006347656,0.7996193170547485,0,-1,-1
217,1,447.5697326660156,770.45947265625,149.07684326171875,215.60858154296875,0.8183107376098633,0,-1,-1
217,3,1089.14697265625,226.8854217529297,72.9444580078125,111.44839477539062,0.8031052947044373,0,-1,-1
217,52,839.199462890625,412.35101318359375,53.26953125,52.992401123046875,0.8274726867675781,1,-1,-1
218,1,444.9755859375,758.4766845703125,156.7069091796875,226.4415283203125,0.835173487663269,0,-1,-1
218,3,1088.480712890625,226.81700134277344,73.9163818359375,111.94949340820312,0.8029767870903015,0,-1,-1
218,52,863.2680053710938,401.7039794921875,53.7584228515625,53.482452392578125,0.8002970218658447,1,-1,-1
219,1,445.0054931640625,744.88427734375,165.17495727539062,238.45562744140625,0.8295859694480896,0,-1,-1
219,3,1087.556396484375,225.66888427734375,75.22265625,113.18292236328125,0.8011801838874817,0,-1,-1
219,52,881.1549072265625,392.284423828125,53.87640380859375,53.596160888671875,0.7666367292404175,1,-1,-1
220,1,444.44061279296875,735.4170532226562,171.66677856445312,248.01611328125,0.834561288356781,0,-1,-1
220,3,1085.7470703125,224.64691162109375,76.6175537109375,114.15309143066406,0.8003727793693542,0,-1,-1
220,44,887.9464111328125,388.47637939453125,53.6392822265625,53.298736572265625,0.8258149027824402,1,-1,-1
221,1,445.7025146484375,729.2526245117188,176.1348876953125,255.0908203125,0.8392180800437927,0,-1,-1
221,3,1085.9495849609375,223.49070739746094,77.797119140625,115.30557250976562,0.8026097416877747,0,-1,-1
221,44,901.3359985351562,384.370361328125,53.626220703125,53.302093505859375,0.8325320482254028,1,-1,-1
222,1,449.7686767578125,734.9892578125,173.3858642578125,251.106689453125,0.8358662128448486,0,-1,-1
222,3,1085.5322265625,218.6678466796875,80.3795166015625,119.28111267089844,0.8014633059501648,0,-1,-1
222,44,915.449462890625,378.4669494628906,53.72088623046875,53.4078369140625,0.7691737413406372,1,-1,-1
223,1,456.08563232421875,744.2530517578125,167.58993530273438,242.1336669921875,0.8329616189002991,0,-1,-1
223,3,1086.0228271484375,214.21629333496094,83.120361328125,123.89468383789062,0.8100764155387878,0,-1,-1
223,44,926.0613403320312,375.3681640625,53.893310546875,53.605316162109375,0.83927321434021,1,-1,-1
224,1,466.8979797363281,749.7782592773438,163.07684326171875,235.3314208984375,0.8368199467658997,0,-1,-1
224,3,1086.587158203125,210.00924682617188,84.745849609375,127.42070007324219,0.79805988073349,0,-1,-1
224,44,940.3252563476562,372.9086608886719,54.0467529296875,53.748779296875,0.8455852270126343,1,-1,-1
225,1,475.50634765625,749.5325927734375,163.5836181640625,236.42694091796875,0.8312825560569763,0,-1,-1
225,3,1091.018798828125,210.06268310546875,83.5516357421875,126.59710693359375,0.795933187007904,0,-1,-1
225,44,955.233154296875,371.71270751953125,54.34881591796875,54.071502685546875,0.8432515859603882,1,-1,-1
226,1,482.081787109375,751.5614013671875,162.4598388671875,235.50823974609375,0.83378005027771,0,-1,-1
226,3,1093.180419921875,209.3557586669922,82.5357666015625,126.58938598632812,0.7907997965812683,0,-1,-1
226,44,963.3304443359375,371.96612548828125,53.927001953125,53.676513671875,0.8392539024353027,1,-1,-1
227,1,485.9422302246094,747.4295654296875,166.08380126953125,241.22845458984375,0.8401259183883667,0,-1,-1
227,3,1097.2584228515625,208.6342010498047,81.304443359375,126.33377075195312,0.772808313369751,0,-1,-1
227,44,975.8843994140625,373.9205322265625,52.97723388671875,52.655487060546875,0.8304870128631592,1,-1,-1
228,1,497.2176513671875,747.8333740234375,166.41256713867188,242.68804931640625,0.8400006890296936,0,-1,-1
228,3,1101.8131103515625,210.47360229492188,80.775146484375,126.74061584472656,0.7727826237678528,0,-1,-1
228,44,987.0458984375,376.56988525390625,52.7930908203125,52.447296142578125,0.841888427734375,1,-1,-1
229,1,508.5970458984375,750.6966552734375,164.2630615234375,241.42132568359375,0.8235920071601868,0,-1,-1
229,3,1104.6865234375,208.5083770751953,81.5931396484375,129.22555541992188,0.7736380100250244,0,-1,-1
229,44,992.7713623046875,377.60107421875,53.7938232421875,53.5350341796875,0.830284595489502,1,-1,-1
230,1,526.8078002929688,753.1634521484375,161.976318359375,241.94036865234375,0.8204759955406189,0,-1,-1
230,3,1106.7921142578125,207.86932373046875,80.843017578125,128.9824981689453,0.7689321041107178,0,-1,-1
230,44,999.4712524414062,363.72552490234375,53.5877685546875,53.290008544921875,0.6959128975868225,1,-1,-1
231,1,542.84521484375,753.1898803710938,159.2674560546875,241.3797607421875,0.8119088411331177,0,-1,-1
231,3,1109.84912109375,208.08116149902344,80.6824951171875,129.31314086914062,0.7694383859634399,0,-1,-1
231,44,1006.8507690429688,343.20928955078125,53.6949462890625,53.3365478515625,0.8353078961372375,1,-1,-1
232,1,552.3936767578125,756.6156616210938,154.42022705078125,237.221923828125,0.8143050074577332,0,-1,-1
232,3,1111.42724609375,209.90042114257812,80.2261962890625,128.7338104248047,0.8477088212966919,0,-1,-1
232,44,1011.268310546875,330.52935791015625,53.51666259765625,53.135345458984375,0.8159044981002808,1,-1,-1
233,1,565.311767578125,759.7462158203125,150.83038330078125,233.81988525390625,0.808833658695221,0,-1,-1
233,3,1111.4515380859375,211.107177734375,79.844970703125,128.12506103515625,0.8231467604637146,0,-1,-1
233,44,1017.1802978515625,316.33441162109375,53.65423583984375,53.334075927734375,0.8704649209976196,1,-1,-1
234,1,583.962158203125,762.0628662109375,152.8397216796875,237.53094482421875,0.8423100709915161,0,-1,-1
234,3,1110.352294921875,212.4203643798828,79.873046875,127.72323608398438,0.7966132760047913,0,-1,-1
234,44,1025.031494140625,300.85455322265625,53.180908203125,52.89703369140625,0.8715295791625977,1,-1,-1
235,1,592.1541748046875,763.7294921875,152.5709228515625,235.67431640625,0.8471643924713135,0,-1,-1
235,3,1109.29052734375,211.63851928710938,81.0367431640625,129.17201232910156,0.8124844431877136,0,-1,-1
235,44,1028.2783203125,292.3575744628906,53.6478271484375,53.40325927734375,0.868500292301178,1,-1,-1
236,1,601.4412841796875,766.2191772460938,152.4781494140625,233.6044921875,0.8533162474632263,0,-1,-1
236,3,1107.5263671875,210.46104431152344,81.76123046875,129.98464965820312,0.7878295183181763,0,-1,-1
236,44,1034.0794677734375,281.2305908203125,53.98974609375,53.7508544921875,0.8565107583999634,1,-1,-1
237,1,607.8458251953125,766.486083984375,154.78265380859375,234.90655517578125,0.848847508430481,0,-1,-1
237,3,1111.144287109375,214.34817504882812,79.79833984375,126.4727783203125,0.768579363822937,0,-1,-1
237,44,1040.224365234375,270.29541015625,53.7716064453125,53.57305908203125,0.8730732202529907,1,-1,-1
238,1,611.8128662109375,768.666015625,155.114990234375,233.36553955078125,0.8478104472160339,0,-1,-1
238,3,1115.42626953125,214.68460083007812,78.7874755859375,125.07997131347656,0.808268666267395,0,-1,-1
238,44,1043.9764404296875,265.2337951660156,53.31201171875,53.1014404296875,0.8579814434051514,1,-1,-1
239,1,616.1474609375,768.1790161132812,155.54791259765625,233.6923828125,0.8449615240097046,0,-1,-1
239,3,1113.439697265625,176.68191528320312,100.0965576171875,163.5121612548828,0.7875702381134033,0,-1,-1
239,44,1049.745849609375,257.6043395996094,53.105712890625,52.84808349609375,0.8668431043624878,1,-1,-1
240,1,625.1143798828125,765.673828125,157.0367431640625,237.12701416015625,0.8418319821357727,0,-1,-1
240,3,1112.305908203125,177.43252563476562,98.7449951171875,163.06398010253906,0.7662033438682556,0,-1,-1
240,44,1055.49853515625,251.38555908203125,53.49267578125,53.22955322265625,0.8641391396522522,1,-1,-1
241,1,630.86181640625,764.91796875,157.50445556640625,239.60009765625,0.8502258658409119,0,-1,-1
241,3,1109.78955078125,180.484619140625,96.2828369140625,159.5985107421875,0.7724547386169434,0,-1,-1
241,44,1059.4200439453125,247.09561157226562,53.539306640625,53.24070739746094,0.8543205857276917,1,-1,-1
242,1,636.47607421875,764.7474365234375,157.510009765625,241.4666748046875,0.8423336744308472,0,-1,-1
242,3,1096.5438232421875,176.3663330078125,100.707763671875,164.3798370361328,0.7485170960426331,0,-1,-1
242,44,1066.127685546875,241.05401611328125,53.8963623046875,53.58436584472656,0.8308789730072021,1,-1,-1
243,1,645.3281860351562,766.44677734375,158.232666015625,243.90911865234375,0.8472387194633484,0,-1,-1
243,3,1111.7723388671875,161.69207763671875,105.92626953125,178.04440307617188,0.7663596272468567,0,-1,-1
243,44,1071.60009765625,244.4283905029297,54.0030517578125,53.688751220703125,0.8554589152336121,1,-1,-1
244,1,650.881103515625,765.8750610351562,158.5069580078125,244.802001953125,0.8472660183906555,0,-1,-1
244,3,1119.2236328125,158.76959228515625,103.7447509765625,179.12074279785156,0.769594669342041,0,-1,-1
244,44,1076.4365234375,250.07534790039062,53.3916015625,53.01350402832031,0.8647512197494507,1,-1,-1
245,1,655.3897705078125,769.3451538085938,156.42852783203125,241.69775390625,0.8444466590881348,0,-1,-1
245,3,1123.636962890625,160.09640502929688,101.0091552734375,178.04324340820312,0.7879158854484558,0,-1,-1
245,44,1084.251708984375,259.2707824707031,52.5350341796875,52.110107421875,0.8656797409057617,1,-1,-1
246,1,661.4151611328125,773.7559204101562,156.23382568359375,239.122314453125,0.8494036197662354,0,-1,-1
246,3,1125.136962890625,155.83721923828125,101.3919677734375,182.53158569335938,0.7830415368080139,0,-1,-1
246,44,1093.41748046875,272.40802001953125,53.1143798828125,52.664703369140625,0.7835635542869568,1,-1,-1
247,1,664.3084716796875,777.26171875,156.80059814453125,236.916015625,0.8530939817428589,0,-1,-1
247,3,1125.68017578125,154.76486206054688,100.9427490234375,185.00653076171875,0.7740897536277771,0,-1,-1
247,44,1098.599609375,281.62481689453125,54.1610107421875,53.698699951171875,0.7887526154518127,1,-1,-1
248,1,668.0152587890625,783.24658203125,157.45947265625,233.70306396484375,0.8601059317588806,0,-1,-1
248,3,1128.553955078125,177.43081665039062,89.2100830078125,161.51560974121094,0.78671795129776,0,-1,-1
248,44,1103.77783203125,293.5716247558594,55.4002685546875,55.0400390625,0.16482533514499664,1,-1,-1
249,1,668.0234375,790.2333374023438,156.22308349609375,228.2369384765625,0.8589217066764832,0,-1,-1
249,3,1134.316650390625,203.28561401367188,77.9990234375,138.2574920654297,0.7775294780731201,0,-1,-1
249,44,1114.6461181640625,312.9158630371094,53.715576171875,53.44091796875,0.7945905327796936,1,-1,-1
250,1,665.8845825195312,793.683349609375,156.07373046875,225.19049072265625,0.8561818599700928,0,-1,-1
250,3,1133.90087890625,205.7566375732422,77.3336181640625,134.29861450195312,0.777493953704834,0,-1,-1
250,44,1121.0478515625,324.6676025390625,53.3084716796875,52.993072509765625,0.8329834938049316,1,-1,-1
251,1,666.3365478515625,797.544921875,155.72784423828125,221.70123291015625,0.8570468425750732,0,-1,-1
251,3,1135.316650390625,219.49423217773438,71.4722900390625,119.62608337402344,0.7926397323608398,0,-1,-1
251,44,1131.042724609375,344.3664855957031,54.0533447265625,53.74481201171875,0.8493378758430481,1,-1,-1
252,1,671.4652099609375,798.8866577148438,157.23883056640625,219.45703125,0.8646172881126404,0,-1,-1
252,3,1136.56787109375,225.64553833007812,70.36767578125,114.10394287109375,0.7947969436645508,0,-1,-1
252,44,1139.36962890625,367.5394287109375,53.453125,53.168792724609375,0.8518716096878052,1,-1,-1
253,1,677.32763671875,799.6449584960938,160.4249267578125,218.680419921875,0.865591824054718,0,-1,-1
253,3,1134.337158203125,222.50033569335938,74.673095703125,118.29730224609375,0.8004847764968872,0,-1,-1
253,44,1146.94677734375,384.0845642089844,53.65380859375,53.4263916015625,0.763465166091919,1,-1,-1
254,1,686.4937744140625,798.3048095703125,165.74688720703125,219.25067138671875,0.8656042218208313,0,-1,-1
254,3,1137.1231689453125,228.97689819335938,73.774169921875,114.70265197753906,0.8083164691925049,0,-1,-1
254,44,1156.58740234375,410.33880615234375,53.5145263671875,53.264068603515625,0.8361253142356873,1,-1,-1
255,1,696.7520751953125,797.3486328125,171.45684814453125,219.6820068359375,0.8573415875434875,0,-1,-1
255,3,1141.3782958984375,235.15737915039062,70.943115234375,108.52763366699219,0.801765501499176,0,-1,-1
255,44,1167.388427734375,437.3609619140625,53.0712890625,52.765228271484375,0.543289840221405,1,-1,-1
256,1,705.2533569335938,796.31982421875,175.7725830078125,219.87884521484375,0.8471974730491638,0,-1,-1
256,3,1142.7437744140625,234.14283752441406,72.443603515625,110.29367065429688,0.7984895706176758,0,-1,-1
257,1,728.53271484375,797.8748779296875,174.83782958984375,216.402587890625,0.8430349826812744,0,-1,-1
257,3,1142.398193359375,227.31649780273438,76.6195068359375,117.43623352050781,0.7856388688087463,0,-1,-1
257,53,1026.466064453125,387.4600830078125,52.3592529296875,52.659576416015625,0.5844404697418213,1,-1,-1
257,54,894.4284057617188,398.7742919921875,53.4036865234375,53.223388671875,0.6096810102462769,1,-1,-1
258,1,756.0167236328125,799.4857177734375,173.16607666015625,214.317138671875,0.8343496322631836,0,-1,-1
258,3,1140.978271484375,227.86959838867188,76.7564697265625,117.5986328125,0.7996057271957397,0,-1,-1
258,44,1196.82470703125,528.9739990234375,52.0799560546875,51.83575439453125,0.8431271910667419,1,-1,-1
259,1,766.599365234375,802.0499267578125,172.80267333984375,213.49365234375,0.8368982672691345,0,-1,-1
259,3,1140.887451171875,236.05982971191406,72.1993408203125,109.44821166992188,0.8073961138725281,0,-1,-1
259,44,1204.00537109375,553.1405639648438,52.3521728515625,52.116943359375,0.822124183177948,1,-1,-1
260,1,777.341064453125,801.9564208984375,174.75579833984375,214.60467529296875,0.8330744504928589,0,-1,-1
260,3,1134.400634765625,238.0736541748047,72.0120849609375,107.92092895507812,0.8124000430107117,0,-1,-1
260,44,1215.2470703125,590.1220703125,52.8297119140625,52.64056396484375,0.8224281072616577,1,-1,-1
261,1,785.505126953125,798.9312744140625,180.91107177734375,219.93853759765625,0.849794864654541,0,-1,-1
261,3,1112.0743408203125,184.10031127929688,104.798828125,161.46197509765625,0.7858936786651611,0,-1,-1
262,1,788.3817138671875,797.26123046875,185.306396484375,223.19110107421875,0.8556488156318665,0,-1,-1
262,3,1106.86181640625,180.08741760253906,105.3973388671875,165.87936401367188,0.7867242693901062,0,-1,-1
262,44,1235.0673828125,655.8119506835938,51.4820556640625,51.326171875,0.8685218691825867,1,-1,-1
263,1,796.2686767578125,796.7474365234375,188.04351806640625,224.95159912109375,0.8652839660644531,0,-1,-1
263,3,1106.868408203125,205.02761840820312,90.1510009765625,142.273193359375,0.8001202344894409,0,-1,-1
264,1,813.7015380859375,793.974609375,191.69207763671875,228.87615966796875,0.8433644771575928,0,-1,-1
264,3,1106.371826171875,219.6346435546875,80.5994873046875,126.7642822265625,0.8016800284385681,0,-1,-1
264,55,1251.281982421875,653.5966796875,52.0181884765625,51.367431640625,0.8560327291488647,1,-1,-1
265,1,830.072509765625,794.2667236328125,192.8199462890625,230.26580810546875,0.8404426574707031,0,-1,-1
265,3,1105.938720703125,226.25738525390625,77.1220703125,120.14326477050781,0.8080246448516846,0,-1,-1
265,55,1258.171630859375,652.8974609375,52.4290771484375,51.7896728515625,0.8659911155700684,1,-1,-1
266,1,866.4921875,796.59130859375,191.38812255859375,231.730224609375,0.8374656438827515,0,-1,-1
266,3,1098.2083740234375,222.00588989257812,80.0751953125,124.56343078613281,0.8172599673271179,0,-1,-1
266,55,1268.0478515625,653.9342651367188,52.986328125,52.3662109375,0.8533672094345093,1,-1,-1
267,1,891.58740234375,800.4124755859375,186.25018310546875,226.42047119140625,0.8510749340057373,0,-1,-1
267,3,1091.782470703125,220.41104125976562,80.8983154296875,126.11529541015625,0.7960869669914246,0,-1,-1
267,55,1279.1826171875,657.82421875,52.8363037109375,52.23974609375,0.8669736981391907,1,-1,-1
268,1,901.392578125,802.51025390625,186.0968017578125,226.368896484375,0.8537268042564392,0,-1,-1
268,3,1085.943115234375,223.19049072265625,78.9925537109375,124.08818054199219,0.7888236045837402,0,-1,-1
268,55,1285.905029296875,660.4133911132812,52.3331298828125,51.7490234375,0.8511345982551575,1,-1,-1
269,1,910.357421875,805.567138671875,190.276611328125,229.7806396484375,0.847555935382843,0,-1,-1
269,3,1082.83544921875,221.77854919433594,80.1251220703125,126.28494262695312,0.7884229421615601,0,-1,-1
269,55,1295.242919921875,667.0750122070312,52.2940673828125,51.7022705078125,0.8654345870018005,1,-1,-1
270,1,927.4833374023438,807.2757568359375,197.6705322265625,234.359375,0.8494871258735657,0,-1,-1
270,3,1080.4833984375,223.85354614257812,78.6822509765625,124.70780944824219,0.7742948532104492,0,-1,-1
270,55,1307.6851806640625,676.1123046875,52.289794921875,51.72576904296875,0.8375373482704163,1,-1,-1
271,1,935.51513671875,808.347900390625,203.29656982421875,237.30255126953125,0.8578930497169495,0,-1,-1
271,3,1078.070068359375,227.4736785888672,75.5218505859375,119.60964965820312,0.7718462944030762,0,-1,-1
271,55,1314.3458251953125,682.3309326171875,52.640869140625,52.06494140625,0.8340481519699097,1,-1,-1
272,1,947.125,812.4189453125,207.12286376953125,234.75439453125,0.8601211905479431,0,-1,-1
272,3,1070.4365234375,227.5680694580078,74.9268798828125,118.86032104492188,0.784776508808136,0,-1,-1
272,55,1324.4246826171875,693.5452880859375,52.698974609375,52.15936279296875,0.7975879311561584,1,-1,-1
273,1,979.7318115234375,820.8089599609375,206.09765625,229.671875,0.8539970517158508,0,-1,-1
273,3,1064.220703125,230.11602783203125,75.1004638671875,118.80670166015625,0.8009791374206543,0,-1,-1
273,55,1334.851806640625,709.30908203125,52.3621826171875,51.84722900390625,0.808411717414856,1,-1,-1
274,1,1005.720458984375,823.4312744140625,205.773681640625,228.15521240234375,0.8498741388320923,0,-1,-1
274,3,1061.7744140625,230.67645263671875,76.2237548828125,119.77439880371094,0.8059463500976562,0,-1,-1
274,55,1341.629638671875,720.845947265625,52.1597900390625,51.72161865234375,0.8017750382423401,1,-1,-1
275,1,1039.323486328125,828.041259765625,201.7589111328125,223.4688720703125,0.8502521514892578,0,-1,-1
275,3,1058.1541748046875,232.04249572753906,76.307861328125,119.59799194335938,0.7947083115577698,0,-1,-1
275,55,1352.720703125,735.9381713867188,52.2767333984375,51.898681640625,0.8471876382827759,1,-1,-1
276,1,1071.576171875,832.574951171875,199.7410888671875,219.83111572265625,0.8543934226036072,0,-1,-1
276,3,1057.860107421875,236.49856567382812,73.6141357421875,114.79444885253906,0.7896292805671692,0,-1,-1
276,55,1365.5545654296875,755.9758911132812,52.406494140625,52.0059814453125,0.8289650082588196,1,-1,-1
277,1,1083.7569580078125,834.729736328125,202.34423828125,220.0396728515625,0.8468190431594849,0,-1,-1
277,3,1057.127197265625,237.36300659179688,73.92626953125,114.43479919433594,0.7978553175926208,0,-1,-1
277,55,1373.899169921875,769.5863037109375,51.960205078125,51.5714111328125,0.8419645428657532,1,-1,-1
278,1,1095.75537109375,836.102783203125,205.3953857421875,218.70806884765625,0.8663133382797241,0,-1,-1
278,3,1053.579833984375,240.38369750976562,71.3504638671875,110.83296203613281,0.7927125692367554,0,-1,-1
278,55,1385.73583984375,791.4777221679688,51.8548583984375,51.5155029296875,0.8338462114334106,1,-1,-1
279,1,1107.376220703125,839.523193359375,207.3203125,215.11199951171875,0.8640484809875488,0,-1,-1
279,3,1051.778564453125,240.217529296875,72.1907958984375,112.12055969238281,0.7968403100967407,0,-1,-1
279,55,1398.3330078125,818.22509765625,51.4979248046875,51.18853759765625,0.835294246673584,1,-1,-1
280,1,1116.720703125,843.198486328125,209.9356689453125,210.97760009765625,0.8618102669715881,0,-1,-1
280,3,1051.853515625,241.2961883544922,72.6942138671875,112.61660766601562,0.8131015300750732,0,-1,-1
280,55,1406.166748046875,835.9471435546875,51.6995849609375,51.37506103515625,0.8540080189704895,1,-1,-1
281,1,1138.64697265625,848.0465087890625,215.3714599609375,207.01788330078125,0.8595616221427917,0,-1,-1
281,3,1048.341796875,242.80755615234375,73.5592041015625,114.27207946777344,0.7983437180519104,0,-1,-1
281,55,1418.262939453125,864.763916015625,52.6907958984375,52.36688232421875,0.8437359929084778,1,-1,-1
282,1,1181.99072265625,856.73486328125,220.8062744140625,199.9674072265625,0.8496637940406799,0,-1,-1
282,3,1045.827880859375,243.09323120117188,74.8306884765625,116.77180480957031,0.7998064160346985,0,-1,-1
282,55,1431.2451171875,897.7474365234375,53.55615234375,53.2808837890625,0.8362500071525574,1,-1,-1
282,53,1026.5745849609375,385.3025817871094,52.7314453125,53.03167724609375,0.513369619846344,1,-1,-1
283,1,1200.197509765625,862.934326171875,230.705810546875,196.96258544921875,0.866450846195221,0,-1,-1
283,3,1044.37548828125,244.04257202148438,76.3438720703125,119.4727783203125,0.8015701770782471,0,-1,-1
283,55,1438.514892578125,917.5996704101562,53.4569091796875,53.1197509765625,0.8262092471122742,1,-1,-1
284,1,1212.065185546875,870.3863525390625,235.3316650390625,191.4503173828125,0.8544191122055054,0,-1,-1
284,3,1039.10009765625,245.00775146484375,76.8389892578125,120.51544189453125,0.7968038320541382,0,-1,-1
285,1,1219.154052734375,877.9832763671875,231.595703125,182.03692626953125,0.8504422307014465,0,-1,-1
285,3,1031.9765625,246.23065185546875,76.0316162109375,118.9901123046875,0.7995763421058655,0,-1,-1
286,1,1217.189697265625,878.5650634765625,235.7337646484375,181.8250732421875,0.8596926927566528,0,-1,-1
286,3,1029.167724609375,247.6607666015625,74.26806640625,115.66558837890625,0.7991576194763184,0,-1,-1
287,1,1221.987060546875,880.2254638671875,238.5628662109375,182.0460205078125,0.8428903222084045,0,-1,-1
287,3,1024.22412109375,249.87661743164062,74.3157958984375,114.88667297363281,0.8083741068840027,0,-1,-1
288,1,1235.52978515625,881.122314453125,241.297119140625,182.481689453125,0.8319618105888367,0,-1,-1
288,3,1021.0453491210938,250.2478790283203,79.1446533203125,121.62802124023438,0.8243053555488586,0,-1,-1
289,1,1244.9130859375,883.6617431640625,241.7572021484375,181.4012451171875,0.8314387798309326,0,-1,-1
289,3,1017.6990966796875,249.47946166992188,80.94049072265625,124.4866943359375,0.8202834129333496,0,-1,-1
290,1,1257.727294921875,884.7796630859375,243.27392578125,181.48419189453125,0.8348966836929321,0,-1,-1
290,3,1014.1715698242188,251.65774536132812,82.0196533203125,126.11540222167969,0.8086397647857666,0,-1,-1
291,1,1274.009765625,886.0625,243.55322265625,180.7923583984375,0.8443910479545593,0,-1,-1
291,3,1010.8137817382812,254.58544921875,80.0745849609375,123.77943420410156,0.7983801960945129,0,-1,-1
292,1,1281.081787109375,886.9013671875,244.1436767578125,180.65155029296875,0.8429651856422424,0,-1,-1
292,3,1008.7698974609375,256.56927490234375,76.96795654296875,119.65267944335938,0.7960024476051331,0,-1,-1
